test_index,y_pred
1.0,-147.896500104383
2.0,-181.5904084834542
10.0,-210.49691234481315
13.0,-138.02949585050692
21.0,-190.9541352285337
27.0,-258.7717767226345
28.0,-271.6792375668042
36.0,-295.8629942024231
38.0,-481.96275523004033
40.0,-290.81010856578496
46.0,-202.952219804552
53.0,-210.5924247481612
60.0,-221.0635229580871
74.0,-315.24299593142086
89.0,-188.62910122980202
105.0,-274.11891594009603
128.0,-285.1319623731101
129.0,-61.30128528346678
145.0,1824.1424161901273
148.0,-154.14989446611753
153.0,-420.2465965768165
158.0,-229.03300469917986
165.0,-198.39556825195132
171.0,-278.94614411733664
186.0,-322.9035350879308
207.0,-271.9606028789035
213.0,-153.01969101906207
215.0,-409.7942480599918
236.0,-297.1470779050683
244.0,-361.81912686747773
250.0,-132.78300754927795
269.0,-80.26987486705504
271.0,-440.1004059262518
273.0,-159.37210772552817
275.0,-395.1439965225177
277.0,-259.2862441246066
281.0,-181.48798404402214
284.0,-240.92918516485543
294.0,-163.62079383250557
306.0,-293.05024594761153
310.0,-264.53061569287047
311.0,-354.3574365704767
316.0,-712.8195370192075
317.0,-310.64506113213747
329.0,-208.34704571343855
338.0,-227.55849339444785
352.0,-280.45821370333897
374.0,-306.86635244742456
390.0,-296.2941254086468
394.0,-148.1296568360881
400.0,-124.05294726411331
403.0,-175.06776235691677
409.0,-89.9046480734719
427.0,-283.18120669731024
431.0,-288.24669204762495
441.0,140.09617452330394
454.0,-388.86871745654526
458.0,384.74111658802985
481.0,-289.40722845355003
514.0,-185.31874074451798
515.0,-246.57570896820062
519.0,-356.9828932186315
520.0,-235.76848976501014
526.0,-227.2228871185721
529.0,767.0801274610244
545.0,92.42647058809551
552.0,-263.7599989855621
556.0,-193.4129510343514
571.0,-260.58943642683107
575.0,-298.61226071210285
583.0,-261.93181634833627
588.0,-212.0682670064848
590.0,-289.377189290713
591.0,-157.06581768987735
609.0,98.38412416121945
614.0,-439.4826142200941
619.0,-397.019224345207
628.0,-163.9998094787402
629.0,-229.53142430775142
634.0,-284.04653995195576
661.0,-270.50851582539644
686.0,129.11256900983471
692.0,-182.49766751256857
704.0,-252.34156163396938
715.0,-201.9441411393741
726.0,-296.6986417934636
738.0,-238.86103357589263
749.0,-145.94363025283337
750.0,-280.9749523706155
754.0,-221.0250193499155
762.0,-224.4589566922764
778.0,-323.2873362016285
791.0,-551.0967152667977
792.0,-231.93486864980287
795.0,-493.0699132029581
806.0,-335.9218338332571
813.0,-309.2739924721641
824.0,501.9944487699254
826.0,-225.27154276243482
849.0,-248.7019342365852
884.0,-304.7895318651713
885.0,-435.1481279238974
886.0,-264.1658757131295
891.0,-323.82096074783067
892.0,-161.43934074480558
902.0,-272.2485172334432
906.0,-146.66274833937086
913.0,-314.896074207179
917.0,-268.2751098815129
920.0,-172.05407122408678
933.0,-296.23994267862463
934.0,-251.6637531642059
935.0,-368.7844461553427
936.0,-311.13002492624537
938.0,-338.3274229067497
939.0,-383.62391694092685
955.0,-318.69844559669536
963.0,-212.39288121366872
968.0,-258.0418188557446
974.0,-135.69911502124478
983.0,-301.366065358397
987.0,-213.58173237837718
988.0,-299.35327814906805
1007.0,-140.0431534871127
1008.0,169.84395982895103
1014.0,-172.41595547928182
1035.0,-193.6731639112545
1040.0,-419.450870317723
1043.0,-306.58789147906964
1050.0,-240.06287586423014
1058.0,-319.7511108197609
1098.0,-275.96746179403226
1107.0,-136.01088643639696
1131.0,-283.9539913168005
1136.0,-356.43720665667524
1165.0,-292.4358083709044
1182.0,-227.27762931723873
1198.0,-101.4885842258732
1208.0,-364.46863481440187
1229.0,-86.63806855277245
1239.0,-235.05296465139645
1240.0,-239.64630012902808
1245.0,-247.0219353574098
1247.0,-400.76691545128006
1262.0,82.24165589925757
1265.0,-413.1409894998392
1266.0,-285.21389713323833
1269.0,-52.19695734630979
1273.0,-205.67612706733735
1274.0,-378.23654891788055
1279.0,-190.6965456447574
1280.0,-216.43804961168235
1285.0,-292.85126167583394
1290.0,-401.3902586271829
1301.0,-200.1713372002846
1304.0,-284.2291801924107
1307.0,-225.76930512454373
1316.0,-356.6783652801564
1333.0,-202.4872140134462
1341.0,-421.97484781084086
1355.0,-207.75364528206364
1364.0,-3.9055010145980438
1380.0,-347.4145836317434
1386.0,-224.46263404511365
1387.0,-254.15485228559146
1389.0,-230.22974726164784
1390.0,-200.29809754240296
1394.0,118.76934172026493
1418.0,-404.9820069055236
1435.0,-166.1147462048716
1439.0,-177.32839341499812
1441.0,-242.4666592264216
1453.0,-398.8321773925377
