test_index,y_pred
11.0,5.6
20.0,5.9
22.0,4.9
35.0,5.3
42.0,6.1
59.0,5.3
72.0,5.1
78.0,5.2
87.0,5.4
128.0,5.9
140.0,5.0
147.0,5.0
163.0,5.2
182.0,5.0
187.0,5.1
212.0,6.1
226.0,5.0
234.0,5.0
237.0,5.6
243.0,6.7
261.0,4.9
275.0,5.9
282.0,5.3
313.0,4.9
340.0,5.2
359.0,5.7
361.0,6.1
363.0,6.1
365.0,7.0
369.0,7.2
372.0,6.4
377.0,7.2
392.0,4.9
399.0,4.9
405.0,6.4
406.0,6.1
407.0,6.0
424.0,4.6
440.0,5.5
444.0,6.6
448.0,5.3
456.0,5.9
460.0,5.8
462.0,6.4
464.0,5.5
475.0,5.9
482.0,5.5
521.0,5.2
522.0,5.3
541.0,6.4
542.0,5.3
560.0,5.9
593.0,5.6
597.0,5.8
630.0,5.4
632.0,6.0
649.0,6.3
651.0,5.2
662.0,5.2
685.0,5.0
689.0,5.4
697.0,5.5
702.0,5.4
703.0,5.9
707.0,5.5
714.0,4.8
735.0,4.6
739.0,5.5
767.0,5.2
772.0,5.0
780.0,5.7
788.0,5.8
819.0,5.2
821.0,6.9
845.0,5.3
850.0,5.0
855.0,6.4
867.0,6.1
873.0,6.5
882.0,7.0
891.0,5.3
900.0,6.9
916.0,4.9
940.0,6.8
961.0,5.0
962.0,5.5
970.0,6.1
986.0,6.2
997.0,6.9
1000.0,6.5
1004.0,5.2
1008.0,6.8
1013.0,5.6
1014.0,5.4
1026.0,6.5
1031.0,5.6
1035.0,5.7
1036.0,7.3
1037.0,4.5
1048.0,6.0
1053.0,7.0
1067.0,6.6
1072.0,5.4
1078.0,5.6
1080.0,6.3
1093.0,6.8
1099.0,4.9
1100.0,6.7
1124.0,5.7
1125.0,6.1
1132.0,7.3
1133.0,5.8
1134.0,7.2
1140.0,5.4
1177.0,6.5
1179.0,6.8
1190.0,6.4
1198.0,6.5
1206.0,7.0
1208.0,7.0
1229.0,5.4
