test_index,y_pred
10.0,87.45
18.0,88.24
31.0,189.35
48.0,87.98
54.0,83.78
81.0,102.77
83.0,101.97
84.0,102.01
86.0,102.01
96.0,104.01
105.0,104.94
113.0,106.99
126.0,110.09
129.0,109.94
140.0,111.0
147.0,111.0
155.0,114.44
156.0,110.69
158.0,113.5
174.0,127.5
177.0,116.11
179.0,117.79
181.0,116.85
195.0,120.18
209.0,123.26
214.0,124.06
221.0,124.76
243.0,128.0
282.0,134.04
285.0,134.15
287.0,134.15
291.0,134.25
296.0,137.19
308.0,134.86
312.0,135.04
323.0,137.0
326.0,137.0
327.0,137.0
341.0,138.07
346.0,138.0
355.0,139.73
360.0,143.48
370.0,142.59
377.0,144.0
380.0,144.01
410.0,144.99
419.0,146.63
423.0,146.63
428.0,146.09
430.0,148.27
435.0,148.0
451.0,151.96
457.0,150.0
461.0,150.0
468.0,152.0
477.0,152.98
490.0,155.0
500.0,155.0
513.0,160.04
516.0,159.9
528.0,163.11
560.0,168.76
566.0,167.97
582.0,169.06
589.0,169.68
597.0,169.73
599.0,171.74
601.0,171.74
609.0,170.04
617.0,169.46
618.0,169.46
621.0,170.09
626.0,169.26
628.0,169.26
634.0,170.97
668.0,174.62
669.0,174.62
670.0,176.03
710.0,178.01
715.0,178.22
720.0,185.69
721.0,185.69
722.0,179.95
755.0,180.11
777.0,183.81
780.0,183.96
792.0,184.02
806.0,184.35
817.0,194.04
820.0,186.99
846.0,189.94
862.0,196.5
874.0,197.12
879.0,200.0
887.0,200.0
892.0,200.2
904.0,203.67
906.0,202.87
916.0,207.26
923.0,212.75
931.0,211.61
936.0,211.0
937.0,210.75
938.0,298.54
940.0,210.0
949.0,212.75
952.0,212.75
963.0,212.33
973.0,228.78
978.0,218.92
982.0,218.92
990.0,223.0
1007.0,225.0
1029.0,233.09
1040.0,225.14
1050.0,237.8
1055.0,235.25
1067.0,235.45
1073.0,235.4
1078.0,238.5
1090.0,240.1
1107.0,249.1
1113.0,251.24
1114.0,249.1
1124.0,250.15
1128.0,251.72
1144.0,259.0
1146.0,263.1
1169.0,283.96
1175.0,283.31
1189.0,295.56
1204.0,303.14
1208.0,314.7
1231.0,372.01
1237.0,185.98
1249.0,194.86
1251.0,199.74
1255.0,199.58
1262.0,205.0
1286.0,249.98
1305.0,280.95
1317.0,304.0
1330.0,330.12
1334.0,330.24
1359.0,190.0
1362.0,190.0
1370.0,218.76
1392.0,227.91
1403.0,229.73
1406.0,229.71
1421.0,238.78
1460.0,261.05
1467.0,267.0
1472.0,267.0
1475.0,267.0
1491.0,269.51
1498.0,270.2
1516.0,279.28
1526.0,279.68
1531.0,281.71
1605.0,303.77
1608.0,314.18
1625.0,328.9
1634.0,350.0
1635.0,350.0
1657.0,390.0
1661.0,389.6
1679.0,488.02
1702.0,373.0
1706.0,376.97
1707.0,377.15
1712.0,391.26
1717.0,400.0
1742.0,440.0
1749.0,460.0
1762.0,487.39
1777.0,490.51
1781.0,750.63
1787.0,491.5
1797.0,529.5
