test_index,y_pred
1.0,5.038839340209961
4.0,4.945420265197754
18.0,4.7924418449401855
24.0,5.368241786956787
26.0,5.5215163230896
51.0,5.417815685272217
60.0,5.415646553039551
67.0,4.945443153381348
69.0,5.652050495147705
77.0,5.714594841003418
82.0,5.002593040466309
109.0,4.79567289352417
121.0,5.758718967437744
124.0,4.708742141723633
128.0,5.854279041290283
129.0,5.2414870262146
138.0,5.3158087730407715
142.0,6.703713893890381
143.0,5.623910427093506
145.0,4.587555885314941
151.0,6.163272380828857
153.0,5.008629322052002
154.0,5.580649375915527
156.0,5.580649375915527
170.0,4.27046012878418
176.0,5.0385236740112305
178.0,4.568290710449219
179.0,5.333044052124023
192.0,5.217552185058594
193.0,5.58056640625
215.0,5.607665538787842
228.0,5.777317523956299
231.0,5.295931339263916
237.0,5.484007358551025
240.0,4.722476482391357
241.0,6.7898383140563965
253.0,4.738104820251465
264.0,6.3320512771606445
277.0,5.9105448722839355
283.0,6.77131986618042
294.0,5.838991165161133
300.0,5.84027624130249
308.0,4.629820346832275
326.0,6.414607524871826
328.0,6.138873100280762
329.0,5.217708110809326
342.0,5.242727756500244
343.0,5.242727756500244
363.0,6.595665454864502
377.0,7.085563659667969
397.0,5.196756839752197
425.0,7.018158912658691
435.0,5.276366233825684
437.0,6.363330841064453
442.0,5.675811290740967
454.0,6.319077491760254
471.0,6.613397598266602
477.0,6.989889621734619
491.0,7.12204647064209
495.0,6.8027825355529785
498.0,6.8027825355529785
512.0,4.902354717254639
523.0,4.8862996101379395
534.0,5.246352672576904
545.0,4.826077938079834
546.0,5.842108249664307
547.0,6.422209739685059
555.0,6.021960735321045
556.0,6.28350305557251
566.0,4.66340446472168
585.0,5.8809075355529785
595.0,4.387676239013672
610.0,4.996306896209717
616.0,4.65595006942749
641.0,5.048915863037109
642.0,5.047500133514404
665.0,5.147291660308838
666.0,4.869618892669678
669.0,6.265664100646973
703.0,5.68695592880249
719.0,5.217387676239014
723.0,5.631788730621338
734.0,5.441709041595459
737.0,5.082178115844727
739.0,5.279406547546387
751.0,5.08525276184082
755.0,5.300021648406982
773.0,5.516170501708984
786.0,5.042187690734863
800.0,4.860355854034424
805.0,6.954756259918213
815.0,5.285983562469482
825.0,5.802964210510254
853.0,6.0337371826171875
865.0,4.672858238220215
870.0,6.802666664123535
873.0,6.363720417022705
882.0,6.404933452606201
888.0,5.498738765716553
896.0,6.995044231414795
901.0,6.71334171295166
912.0,6.736415386199951
918.0,5.982347011566162
919.0,5.996132850646973
924.0,6.348764896392822
942.0,5.127527236938477
950.0,7.018649101257324
953.0,7.013327121734619
962.0,5.130263328552246
992.0,4.878243446350098
996.0,6.795096397399902
1004.0,5.348938941955566
1016.0,7.010663032531738
1032.0,3.992175817489624
1033.0,5.969631195068359
1067.0,6.999225616455078
1069.0,5.856423854827881
1077.0,5.014703273773193
1079.0,7.017419338226318
1102.0,5.988786697387695
1104.0,6.832458972930908
1117.0,5.7862467765808105
1128.0,6.152763843536377
1131.0,6.2883148193359375
1133.0,6.247234344482422
1135.0,6.334939479827881
1152.0,5.033567905426025
1163.0,5.284731864929199
1172.0,7.0848002433776855
1177.0,6.6906938552856445
1203.0,5.154671669006348
1212.0,5.974828720092773
1221.0,6.60056734085083
1230.0,6.885485649108887
1269.0,7.115229606628418
1273.0,5.163647651672363
1299.0,4.397458076477051
1301.0,6.29664945602417
1302.0,6.952967643737793
1317.0,6.871403217315674
1321.0,5.960155487060547
1329.0,5.4458088874816895
1341.0,5.9585723876953125
1357.0,5.782954692840576
1362.0,5.568098545074463
1364.0,5.431344509124756
1407.0,6.062712669372559
1410.0,5.157122611999512
1420.0,5.157355308532715
1445.0,4.96271276473999
1449.0,7.0143046379089355
1462.0,5.558542728424072
1465.0,5.41442346572876
1469.0,5.337466239929199
1480.0,5.391874313354492
1505.0,4.993363857269287
1522.0,6.143404960632324
1532.0,6.202062129974365
1535.0,5.610673904418945
1537.0,5.973053455352783
1545.0,6.020439147949219
1551.0,4.531193733215332
1552.0,5.145985126495361
1565.0,6.246242523193359
1567.0,5.108852386474609
1590.0,6.438333511352539
1601.0,5.874619007110596
1632.0,6.700745105743408
1641.0,5.341978073120117
1674.0,4.933712959289551
1680.0,6.220226764678955
1706.0,5.941213130950928
1716.0,6.356131076812744
1736.0,5.564002990722656
1738.0,6.200000286102295
1751.0,4.941938400268555
1759.0,6.598918437957764
1797.0,5.250560283660889
1820.0,4.8887176513671875
1858.0,4.544201374053955
1861.0,4.729662895202637
1867.0,4.890717506408691
1869.0,5.345473289489746
1910.0,6.963320732116699
1916.0,5.275045871734619
1917.0,6.72157621383667
1926.0,5.635671615600586
1927.0,5.144377708435059
1936.0,5.261318206787109
1956.0,5.467857360839844
1959.0,5.703381538391113
1995.0,6.810266017913818
1996.0,6.684562683105469
2007.0,6.039563179016113
2043.0,5.181588172912598
