test_index,y_pred
22.0,-0.8532286714781965
29.0,-0.6683198945773562
30.0,-0.6517669814988216
43.0,-0.7125727393378993
48.0,-0.6969737247786333
56.0,-1.0016873133915813
70.0,-0.8705191383838983
73.0,-0.713598133289127
80.0,-0.9496140863312929
87.0,-0.3745500198298194
108.0,-0.6724594089477969
111.0,-0.5805762693892577
135.0,-0.54336590756221
141.0,-0.5978777395169408
162.0,-0.6989927427888629
173.0,-0.5629189673364092
176.0,-0.6729371237150565
177.0,-0.5335244489308917
183.0,-0.5607802925730292
221.0,-0.474958275257422
233.0,-0.4090845390417229
239.0,-0.6311937144116873
272.0,-0.7426335957824173
282.0,-0.5106826611527235
296.0,-0.5789093828877125
313.0,-0.7314569183872699
318.0,-0.6804070192680817
321.0,-0.5119438417037571
324.0,-0.6972322454220587
325.0,-0.6920164690880389
350.0,-0.6829108506484352
361.0,-0.9342619498515622
366.0,-0.8008779666217162
387.0,-0.8799868735028263
402.0,-0.9996182230298685
414.0,-0.7984917587815733
416.0,-0.5977136912559969
420.0,-0.7165474054862504
432.0,-0.9651546785087929
436.0,-0.7094137935671927
439.0,-0.8245691981652007
450.0,-0.9301412429827606
457.0,-0.7007700511279573
460.0,-0.9681537788869253
472.0,-0.535545020425727
485.0,-0.5770780546936839
486.0,-0.9684074985577641
521.0,-0.0560006588031672
522.0,-0.4552465986650486
527.0,-0.40065155983860473
528.0,-0.34231524345405
532.0,-0.056226906298497956
533.0,-0.42515509729263884
535.0,-0.33148190697683055
543.0,-0.2876745465791177
544.0,-0.056617455792566426
554.0,-0.016835873285322444
555.0,-0.4487624473698735
564.0,-0.40677035242560394
567.0,-0.5255027837307749
568.0,-0.48244747701417945
572.0,-0.5276615040998748
581.0,-0.3733102256541836
582.0,-0.4909055461303565
602.0,-0.5222467140826538
610.0,-0.5239496163670797
611.0,-0.5220419864024074
612.0,-0.5946499807699905
621.0,-0.5821642639767811
637.0,-0.43630831421708344
642.0,-0.44875132771501147
654.0,-0.378752868534742
670.0,-0.4870691972379483
679.0,-0.528619857702236
680.0,-0.5596619612113366
693.0,-0.5716933780880631
695.0,-0.5344626624598124
700.0,-0.5645025728807815
718.0,-0.44922215950158184
727.0,-0.5294234503078993
741.0,-0.6261880667896516
746.0,-0.5589528986514304
756.0,-0.47616246177220517
764.0,-0.48540305106190884
772.0,-0.4433690627796178
790.0,-0.427231353494712
798.0,-0.4957683492225711
805.0,-0.4518363864845303
807.0,-0.5005076632640522
810.0,-0.4865725893032446
819.0,-0.4758647697127397
