test_index,y_pred
2.0,10.41
39.0,8.49
43.0,4.77
53.0,8.2
62.0,9.68
70.0,12.69
81.0,17.09
86.0,14.37
92.0,13.94
114.0,9.89
120.0,9.03
134.0,6.28
136.0,6.07
138.0,10.24
140.0,10.63
146.0,8.72
155.0,10.43
160.0,11.61
192.0,14.88
193.0,7.56
194.0,9.38
195.0,10.65
203.0,14.32
204.0,9.64
219.0,8.16
220.0,10.39
238.0,3.0
241.0,6.39
244.0,6.15
249.0,7.02
250.0,7.05
255.0,13.68
276.0,13.84
288.0,11.0
304.0,8.43
313.0,14.85
338.0,10.91
362.0,13.96
370.0,12.17
391.0,9.12
394.0,6.92
404.0,9.05
411.0,10.68
428.0,15.18
444.0,9.26
448.0,12.45
449.0,12.74
484.0,14.42
494.0,10.74
498.0,12.7
504.0,14.87
528.0,12.6
531.0,10.74
541.0,9.3
566.0,8.36
567.0,8.27
582.0,13.03
596.0,13.04
615.0,10.47
621.0,9.88
633.0,9.53
634.0,7.1
637.0,7.42
644.0,8.5
645.0,9.02
648.0,8.44
649.0,8.9
657.0,14.4
670.0,11.46
679.0,8.6
684.0,11.15
717.0,5.26
718.0,4.15
720.0,4.58
731.0,9.22
741.0,8.94
745.0,14.38
757.0,15.12
768.0,11.11
790.0,11.49
802.0,8.82
803.0,6.72
821.0,6.86
822.0,6.09
831.0,9.75
837.0,8.43
855.0,10.2
857.0,12.48
874.0,10.58
897.0,4.75
898.0,5.17
922.0,7.13
924.0,7.22
954.0,9.37
961.0,9.91
963.0,7.94
973.0,8.39
974.0,10.41
990.0,8.15
1001.0,9.88
1007.0,9.62
1029.0,9.61
1068.0,6.48
1071.0,6.91
1085.0,11.37
1093.0,9.19
1096.0,8.59
1126.0,9.58
1152.0,9.22
1159.0,10.17
1162.0,10.23
1167.0,9.1
1200.0,12.13
1211.0,5.59
1222.0,6.88
1228.0,6.4
1230.0,6.76
1234.0,6.23
1236.0,6.69
1255.0,7.43
1257.0,8.72
1279.0,8.43
1288.0,7.97
1292.0,8.82
1308.0,9.1
1334.0,9.39
1358.0,12.13
1359.0,11.67
1377.0,10.81
1387.0,12.22
1403.0,10.54
1456.0,8.48
1493.0,9.71
1505.0,11.16
1522.0,11.36
1530.0,10.83
1532.0,5.28
1571.0,7.81
1572.0,10.32
1609.0,8.38
1619.0,10.46
1621.0,14.22
1637.0,14.16
1642.0,9.25
1647.0,9.14
1687.0,10.47
1688.0,10.9
1700.0,12.15
1705.0,12.58
1717.0,10.45
1736.0,14.12
1769.0,9.44
1772.0,8.48
1776.0,9.91
1777.0,13.25
1780.0,9.6
1788.0,11.97
1812.0,10.32
1814.0,11.82
1837.0,7.94
1847.0,8.39
1848.0,7.94
1853.0,9.43
1873.0,9.31
1874.0,9.33
1892.0,8.9
1895.0,10.7
1913.0,11.59
1925.0,9.55
1942.0,10.31
1948.0,13.76
1955.0,10.79
1959.0,11.74
1983.0,11.61
2007.0,7.55
2015.0,7.97
2025.0,10.83
2026.0,10.84
2030.0,10.22
2032.0,11.59
2041.0,6.43
2068.0,9.16
2072.0,12.13
2099.0,9.38
2104.0,10.78
2106.0,11.72
2108.0,14.28
2109.0,10.89
2123.0,7.47
2135.0,9.21
2139.0,12.97
2143.0,8.28
2144.0,10.22
2163.0,12.16
2170.0,6.72
2187.0,11.2
2200.0,14.18
2218.0,14.3
2222.0,16.66
2232.0,12.84
2242.0,12.63
2253.0,10.88
2282.0,10.58
2294.0,11.07
2308.0,10.64
2314.0,9.76
2339.0,13.41
2347.0,12.07
2350.0,10.15
2359.0,14.31
2361.0,10.44
2364.0,10.43
2370.0,6.97
2377.0,8.8
2380.0,6.25
2382.0,9.93
2383.0,12.97
2387.0,8.41
2395.0,11.19
2410.0,9.37
2433.0,15.31
2435.0,10.64
2443.0,10.24
2448.0,8.97
2463.0,13.78
2467.0,12.01
2472.0,10.62
2482.0,14.45
2502.0,5.71
2504.0,6.81
2512.0,9.34
2518.0,11.64
2532.0,10.58
2546.0,4.36
2559.0,7.08
2561.0,9.72
2565.0,9.46
2575.0,8.03
2581.0,8.38
2588.0,10.56
2591.0,9.71
2594.0,10.06
2596.0,9.15
2604.0,11.46
2607.0,10.89
2608.0,11.86
2618.0,12.26
2621.0,12.72
2622.0,13.55
2640.0,8.93
2666.0,9.22
2667.0,8.35
2668.0,10.73
2677.0,10.34
2679.0,9.73
2687.0,10.86
2700.0,11.05
2705.0,11.39
2715.0,7.11
2719.0,6.84
2725.0,7.41
2732.0,7.13
2774.0,11.86
2781.0,9.38
2783.0,13.05
2805.0,11.03
2817.0,6.35
2819.0,6.2
2841.0,10.29
2854.0,11.97
2872.0,6.65
2876.0,7.69
2881.0,8.0
2890.0,9.34
2891.0,9.29
2895.0,8.52
2900.0,9.74
2907.0,11.32
2912.0,10.71
2934.0,10.11
2940.0,9.42
2942.0,9.96
2946.0,11.18
2950.0,11.17
2952.0,9.88
2977.0,9.26
2979.0,11.46
2981.0,8.78
2985.0,10.52
2989.0,8.38
2998.0,10.53
3005.0,10.95
3021.0,8.43
3035.0,9.12
3037.0,10.11
3046.0,11.7
3058.0,10.17
3067.0,11.06
3074.0,11.64
3082.0,12.74
3089.0,9.18
3110.0,7.21
3111.0,7.11
3120.0,11.33
3163.0,10.43
3164.0,12.98
3193.0,13.73
3200.0,12.29
3246.0,12.51
3249.0,8.62
3256.0,12.81
3258.0,10.32
3272.0,10.02
3278.0,11.66
3285.0,11.62
3293.0,12.4
3306.0,6.83
3310.0,11.47
3318.0,4.15
3323.0,8.89
3340.0,9.85
3353.0,8.63
3360.0,14.34
3385.0,9.64
3390.0,11.4
3406.0,6.38
3415.0,13.08
3426.0,11.46
3433.0,6.92
3443.0,7.65
3453.0,9.23
3456.0,9.93
3458.0,10.03
3460.0,10.38
3484.0,8.38
3485.0,8.06
3493.0,9.08
3495.0,9.29
3497.0,9.57
3498.0,9.69
3515.0,11.41
3522.0,3.86
3534.0,7.14
3552.0,8.38
3557.0,9.79
3562.0,9.67
3564.0,8.55
3594.0,10.3
3601.0,6.3
3606.0,8.84
3609.0,9.32
3610.0,9.28
3618.0,10.47
3629.0,5.32
3640.0,7.02
3644.0,8.2
3649.0,9.52
3650.0,9.51
3651.0,8.6
3657.0,8.55
3666.0,10.59
3719.0,6.18
3733.0,8.12
3749.0,7.46
3758.0,8.51
3761.0,8.78
3762.0,9.27
3763.0,9.63
3768.0,12.61
3789.0,11.29
3792.0,11.67
3797.0,11.85
3798.0,13.7
3799.0,10.61
3800.0,13.8
3806.0,7.38
3814.0,8.13
3833.0,10.81
3837.0,5.93
3838.0,6.25
3858.0,14.43
3862.0,10.04
3866.0,11.95
3871.0,9.62
3873.0,6.54
3879.0,9.96
3880.0,6.98
3883.0,10.65
3893.0,10.72
3932.0,12.36
3955.0,8.29
3956.0,10.72
3959.0,16.09
3967.0,6.05
3994.0,4.07
4002.0,8.17
4010.0,9.33
4019.0,11.33
4028.0,7.46
4049.0,12.85
4050.0,10.07
4051.0,11.78
4054.0,11.28
4060.0,8.26
4070.0,8.2
4076.0,9.59
4083.0,11.93
4093.0,13.64
4098.0,10.37
4107.0,7.47
4133.0,9.44
4134.0,9.46
4153.0,8.18
4162.0,9.46
4164.0,6.27
4168.0,9.66
4169.0,11.64
