test_index,y_pred
16.0,26.628028543813087
29.0,17.279145244755426
37.0,15.214320164365716
49.0,20.74034965698499
65.0,28.520084992665005
78.0,45.814770615516835
80.0,34.1755188105262
102.0,31.488449085618925
105.0,60.891595171854505
110.0,58.318479081494814
111.0,35.44534789059642
117.0,30.282539758127285
122.0,42.59641237755133
137.0,54.073013305481226
141.0,16.18520462612193
165.0,-5.7596416308051905
179.0,7.540999761297798
184.0,29.572765980684693
194.0,45.886208181454066
224.0,39.19021452897411
225.0,44.19418461095424
230.0,18.815556946542614
236.0,26.949388496907858
240.0,43.851006774596755
265.0,0.5177537287335958
269.0,26.757831320486815
275.0,34.959613255762605
293.0,28.293166080095915
295.0,40.383634941695135
296.0,31.928242557417605
327.0,23.266556659250426
343.0,48.43989020692513
353.0,81.00855040510484
365.0,-4.137113091773272
371.0,-7.794566186084039
373.0,37.22302339343784
377.0,-15.7354627762152
404.0,142.8282547695371
408.0,5.893455350879749
413.0,23.94248212790896
421.0,5.23884503437418
441.0,36.09505993777108
447.0,60.36172832346105
451.0,-2.814728534530359
453.0,-1.9200614443298314
456.0,23.099222026961428
460.0,23.781783459081424
465.0,11.729988466525327
466.0,53.28962095822496
472.0,25.970654359744884
481.0,80.662649996716
