test_index,y_pred
3.0,4406.50537109375
7.0,4433.15771484375
16.0,4913.22265625
33.0,6091.0888671875
45.0,6196.65771484375
57.0,4626.486328125
60.0,4744.0244140625
63.0,4021.508056640625
77.0,6480.953125
78.0,4875.61474609375
90.0,5491.5380859375
111.0,5280.44580078125
140.0,5679.70751953125
144.0,6152.85107421875
145.0,5335.1416015625
147.0,5150.9697265625
163.0,5053.4208984375
168.0,5712.5107421875
172.0,5771.91845703125
173.0,4708.3603515625
176.0,6647.8818359375
182.0,4508.10400390625
222.0,5025.3740234375
232.0,4207.5361328125
250.0,5087.49267578125
271.0,5960.5703125
274.0,6157.58203125
289.0,6106.30615234375
297.0,4892.60595703125
301.0,6509.1220703125
309.0,6066.38720703125
312.0,5767.52490234375
314.0,6538.845703125
