test_index,y_pred
7.0,13.67
11.0,9.81
15.0,12.56
16.0,7.59
44.0,4.27
45.0,7.34
59.0,11.73
63.0,10.69
75.0,10.44
117.0,10.08
122.0,10.82
129.0,14.97
143.0,11.22
147.0,6.05
154.0,13.24
163.0,16.4
184.0,11.11
200.0,9.33
210.0,13.48
223.0,10.21
227.0,6.47
242.0,4.32
243.0,5.39
252.0,9.89
254.0,11.75
256.0,13.58
259.0,11.7
262.0,12.36
266.0,11.76
279.0,12.96
284.0,12.76
290.0,15.16
297.0,5.88
303.0,8.23
320.0,5.47
325.0,6.58
329.0,6.72
331.0,8.98
335.0,10.26
340.0,10.75
347.0,5.96
371.0,13.82
375.0,13.74
376.0,11.26
380.0,14.79
387.0,9.87
390.0,6.88
410.0,10.77
420.0,14.98
421.0,10.75
426.0,12.19
430.0,14.94
439.0,13.02
441.0,6.81
443.0,6.96
460.0,8.63
467.0,13.52
475.0,16.1
479.0,14.33
501.0,14.86
505.0,12.18
506.0,15.65
519.0,9.18
521.0,6.7
526.0,5.43
537.0,5.85
553.0,10.55
558.0,15.45
565.0,7.98
577.0,12.07
579.0,17.19
581.0,9.62
587.0,13.32
590.0,10.41
599.0,15.16
600.0,10.95
629.0,7.56
640.0,7.27
652.0,9.66
655.0,6.99
662.0,8.68
672.0,13.73
691.0,5.71
692.0,10.21
705.0,10.04
729.0,9.73
746.0,12.82
755.0,11.67
784.0,4.39
787.0,14.07
797.0,9.84
817.0,6.32
819.0,6.6
830.0,9.44
836.0,9.66
846.0,9.45
864.0,10.24
891.0,17.09
904.0,5.82
906.0,6.51
907.0,6.8
911.0,6.23
920.0,7.45
923.0,6.97
926.0,7.54
929.0,8.27
931.0,9.67
946.0,9.52
964.0,9.43
969.0,9.97
1032.0,12.14
1043.0,12.9
1049.0,12.77
1065.0,5.89
1077.0,6.85
1089.0,7.14
1101.0,8.55
1109.0,10.53
1113.0,9.02
1119.0,9.06
1124.0,10.42
1131.0,9.34
1133.0,8.73
1161.0,9.59
1170.0,10.37
1173.0,11.77
1179.0,9.91
1182.0,15.37
1192.0,12.94
1212.0,4.7
1243.0,6.52
1283.0,9.09
1301.0,8.64
1311.0,10.05
1333.0,12.03
1356.0,10.41
1360.0,9.83
1362.0,9.95
1367.0,11.66
1371.0,11.53
1379.0,11.66
1384.0,11.67
1397.0,13.04
1404.0,12.47
1409.0,10.21
1423.0,14.04
1433.0,6.31
1436.0,6.65
1443.0,9.12
1444.0,6.95
1458.0,9.09
1464.0,9.41
1477.0,8.95
1478.0,9.08
1498.0,12.42
1499.0,9.84
1519.0,11.04
1539.0,6.72
1547.0,6.73
1552.0,7.02
1565.0,7.79
1576.0,7.69
1579.0,8.68
1581.0,10.83
1582.0,9.78
1600.0,9.18
1644.0,11.61
1652.0,8.6
1658.0,10.4
1668.0,10.13
1683.0,10.17
1694.0,9.8
1702.0,12.46
1708.0,11.16
1734.0,10.94
1751.0,12.88
1753.0,12.29
1760.0,13.68
1771.0,9.75
1789.0,10.41
1795.0,13.01
1805.0,11.81
1810.0,9.18
1823.0,12.54
1827.0,6.91
1833.0,7.23
1834.0,6.87
1859.0,9.71
1860.0,9.65
1869.0,8.66
1872.0,8.41
1876.0,10.25
1878.0,10.05
1884.0,10.89
1887.0,12.22
1891.0,11.35
1893.0,10.98
1901.0,10.18
1902.0,10.86
1909.0,13.17
1910.0,11.9
1912.0,9.74
1921.0,12.03
1958.0,14.99
1964.0,14.42
1966.0,12.47
1972.0,12.5
1985.0,13.81
2010.0,7.26
2014.0,8.64
2024.0,10.64
2035.0,12.04
2039.0,5.48
2051.0,9.61
2054.0,8.68
2059.0,7.53
2076.0,11.61
2080.0,10.32
2081.0,11.23
2118.0,11.63
2119.0,8.55
2126.0,11.58
2172.0,3.94
2176.0,16.41
2178.0,12.8
2182.0,14.39
2191.0,14.92
2210.0,16.06
2212.0,15.97
2214.0,10.25
2229.0,7.82
2237.0,13.89
2241.0,9.01
2246.0,9.66
2268.0,15.11
2269.0,11.25
2286.0,11.73
2288.0,6.49
2317.0,14.42
2322.0,10.13
2345.0,15.06
2348.0,11.49
2351.0,11.38
2356.0,12.9
2363.0,15.71
2373.0,12.72
2379.0,7.89
2388.0,9.26
2407.0,14.25
2436.0,14.19
2447.0,5.88
2464.0,13.93
2468.0,7.81
2479.0,13.57
2483.0,13.38
2484.0,13.35
2496.0,11.85
2503.0,5.94
2513.0,11.0
2516.0,8.06
2517.0,8.92
2521.0,10.4
2528.0,10.51
2549.0,5.35
2558.0,6.46
2589.0,10.35
2592.0,9.39
2593.0,11.8
2597.0,10.13
2602.0,11.0
2632.0,6.5
2638.0,8.73
2639.0,9.25
2652.0,8.37
2659.0,10.02
2660.0,9.66
2661.0,9.99
2664.0,9.86
2682.0,11.72
2683.0,11.05
2684.0,12.28
2691.0,11.06
2718.0,6.38
2723.0,8.64
2724.0,6.69
2743.0,7.66
2750.0,8.85
2765.0,8.88
2777.0,9.09
2793.0,11.08
2799.0,11.09
2802.0,11.04
2815.0,6.4
2830.0,9.8
2833.0,9.69
2834.0,9.53
2847.0,10.01
2848.0,11.08
2858.0,13.42
2859.0,13.36
2862.0,13.05
2866.0,5.86
2869.0,6.01
2908.0,9.72
2930.0,11.35
2937.0,10.82
2943.0,11.19
2971.0,12.05
2976.0,8.51
2987.0,11.15
2993.0,11.03
2996.0,12.29
3004.0,11.02
3019.0,7.6
3022.0,7.63
3025.0,7.55
3034.0,14.28
3042.0,9.49
3045.0,9.98
3047.0,10.21
3052.0,11.19
3098.0,12.24
3103.0,14.13
3107.0,6.76
3133.0,10.83
3136.0,11.86
3137.0,11.96
3143.0,4.21
3152.0,9.95
3165.0,11.46
3175.0,9.7
3176.0,11.3
3180.0,8.5
3182.0,15.09
3199.0,13.2
3205.0,8.84
3207.0,10.76
3210.0,10.35
3219.0,13.1
3221.0,8.49
3247.0,12.15
3251.0,8.7
3276.0,11.0
3288.0,9.77
3295.0,9.71
3298.0,13.11
3314.0,8.78
3320.0,13.0
3332.0,8.45
3335.0,11.82
3338.0,14.98
3355.0,8.16
3364.0,7.84
3368.0,13.61
3373.0,14.07
3374.0,10.87
3375.0,10.07
3378.0,6.88
3379.0,5.21
3382.0,10.96
3383.0,9.83
3413.0,10.18
3417.0,9.64
3419.0,10.95
3432.0,6.59
3434.0,6.25
3437.0,6.72
3438.0,6.65
3462.0,15.09
3486.0,11.69
3492.0,10.29
3500.0,10.14
3501.0,10.66
3526.0,6.58
3558.0,10.55
3569.0,10.09
3596.0,11.47
3625.0,13.97
3634.0,6.37
3645.0,7.83
3652.0,9.79
3653.0,10.23
3668.0,10.37
3670.0,10.38
3677.0,12.52
3686.0,11.47
3696.0,13.27
3728.0,12.08
3745.0,6.1
3746.0,6.88
3753.0,8.26
3755.0,8.54
3775.0,11.14
3777.0,9.59
3784.0,12.19
3813.0,7.05
3826.0,13.39
3852.0,11.92
3859.0,10.58
3860.0,10.72
3872.0,11.96
3895.0,13.85
3903.0,15.46
3939.0,13.32
3941.0,14.66
3942.0,11.22
3950.0,13.08
3952.0,6.34
3965.0,5.88
3969.0,6.23
3995.0,4.73
4024.0,6.23
4035.0,8.48
4094.0,10.5
4119.0,5.47
4157.0,9.18
4170.0,11.87
4174.0,12.47
