test_index,y_pred
37.0,78.97
46.0,88.9
48.0,88.91
56.0,90.89
59.0,91.0
73.0,119.18
74.0,119.18
75.0,99.6
77.0,100.79
81.0,103.61
108.0,106.0
116.0,105.65
117.0,105.65
130.0,110.0
136.0,110.98
141.0,111.0
153.0,110.12
160.0,109.21
161.0,109.29
162.0,115.19
177.0,115.05
181.0,118.25
187.0,118.65
195.0,120.36
198.0,120.06
201.0,120.0
204.0,120.0
219.0,124.7
220.0,124.62
227.0,125.86
249.0,129.5
259.0,130.1
318.0,135.45
348.0,139.91
355.0,139.89
370.0,142.99
400.0,147.19
425.0,147.33
431.0,147.99
468.0,152.0
471.0,152.0
475.0,152.0
491.0,154.87
504.0,155.0
532.0,164.0
541.0,165.0
546.0,165.21
547.0,165.75
555.0,166.57
568.0,167.98
572.0,168.28
581.0,169.43
582.0,169.43
595.0,169.69
598.0,170.23
611.0,170.9
627.0,169.87
631.0,169.49
638.0,174.0
640.0,172.44
654.0,174.05
659.0,175.84
665.0,175.02
709.0,177.97
727.0,179.84
728.0,179.84
729.0,179.84
739.0,175.09
740.0,180.01
742.0,180.01
756.0,180.49
762.0,182.01
765.0,182.27
770.0,183.04
771.0,183.05
774.0,183.03
790.0,183.96
797.0,184.72
807.0,185.02
812.0,184.72
814.0,186.1
816.0,186.14
822.0,186.82
824.0,187.93
828.0,187.95
829.0,187.95
830.0,187.95
833.0,187.95
851.0,190.0
857.0,193.23
863.0,196.0
869.0,196.27
876.0,206.1
897.0,204.17
904.0,203.88
909.0,203.09
927.0,210.1
928.0,211.5
932.0,214.01
940.0,212.95
954.0,212.25
999.0,225.0
1006.0,225.0
1015.0,230.4
1020.0,233.85
1027.0,219.34
1028.0,233.85
1029.0,230.1
1032.0,231.86
1037.0,234.89
1038.0,235.2
1041.0,232.26
1052.0,235.2
1066.0,235.35
1068.0,235.35
1071.0,235.35
1074.0,236.15
1081.0,236.35
1091.0,240.42
1094.0,237.93
1110.0,250.0
1115.0,249.18
1118.0,250.0
1121.0,250.35
1135.0,254.95
1143.0,260.0
1146.0,262.76
1169.0,275.06
1180.0,284.55
1191.0,295.0
1217.0,333.37
1245.0,186.02
1247.0,186.02
1261.0,205.0
1267.0,205.07
1270.0,217.09
1276.0,229.67
1288.0,254.77
1292.0,256.0
1351.0,190.0
1360.0,190.0
1373.0,220.0
1380.0,222.55
1401.0,226.83
1409.0,230.81
1429.0,238.12
1448.0,254.9
1449.0,254.9
1462.0,270.06
1463.0,269.15
1466.0,267.0
1480.0,267.0
1483.0,270.0
1487.0,269.41
1496.0,270.0
1502.0,263.15
1523.0,279.05
1531.0,279.79
1539.0,279.85
1548.0,302.31
1564.0,303.07
1569.0,326.37
1572.0,309.39
1591.0,309.7
1593.0,325.23
1612.0,314.95
1620.0,318.0
1629.0,382.63
1631.0,350.5
1671.0,430.0
1681.0,489.98
1688.0,338.9
1708.0,375.65
1731.0,420.0
1738.0,440.0
1741.0,440.0
1748.0,456.16
1763.0,504.9
1764.0,503.46
1798.0,609.05
