test_index,y_pred
3.0,78.22
5.0,82.29
17.0,88.0
30.0,115.12
44.0,82.0
45.0,82.81
47.0,88.7
52.0,83.58
55.0,90.26
68.0,92.95
76.0,98.04
80.0,99.06
83.0,101.88
98.0,104.08
102.0,105.03
106.0,105.0
122.0,107.75
144.0,111.0
165.0,114.12
166.0,114.0
167.0,114.0
169.0,114.0
174.0,117.19
183.0,113.47
186.0,116.92
192.0,119.18
194.0,119.95
196.0,120.21
203.0,119.66
214.0,124.01
224.0,122.72
229.0,126.05
238.0,128.03
239.0,128.0
248.0,124.84
257.0,130.02
279.0,134.39
284.0,137.02
289.0,134.86
295.0,135.06
305.0,132.97
321.0,135.6
325.0,137.0
329.0,137.0
332.0,136.88
336.0,137.01
345.0,137.9
357.0,141.37
358.0,141.37
364.0,142.58
388.0,145.0
393.0,145.0
401.0,144.87
402.0,145.0
428.0,145.74
432.0,148.02
438.0,149.98
443.0,150.0
447.0,150.0
463.0,152.4
473.0,151.99
474.0,152.48
478.0,152.99
479.0,152.7
486.0,154.07
495.0,155.03
502.0,155.0
511.0,169.26
524.0,160.89
537.0,165.14
538.0,165.0
551.0,167.96
556.0,166.37
567.0,168.0
569.0,168.0
590.0,169.96
602.0,168.63
616.0,168.58
639.0,172.6
648.0,174.0
653.0,173.98
666.0,174.84
670.0,175.86
675.0,177.04
679.0,177.04
698.0,178.02
704.0,178.0
706.0,178.0
716.0,178.74
721.0,181.54
723.0,180.15
738.0,180.35
747.0,180.0
764.0,182.0
776.0,183.97
785.0,184.05
798.0,184.81
803.0,184.81
838.0,187.53
847.0,189.73
874.0,196.0
883.0,200.0
917.0,207.39
921.0,210.75
952.0,210.75
964.0,211.62
972.0,203.41
980.0,219.0
985.0,219.72
996.0,225.19
997.0,225.19
1002.0,224.49
1023.0,250.66
1025.0,236.43
1034.0,234.5
1039.0,235.4
1054.0,235.15
1085.0,240.55
1101.0,248.6
1114.0,239.45
1152.0,276.7
1155.0,278.23
1160.0,279.12
1162.0,279.12
1166.0,282.58
1172.0,282.58
1228.0,353.25
1233.0,351.64
1235.0,167.4
1254.0,199.58
1272.0,225.87
1275.0,228.71
1297.0,269.9
1318.0,304.0
1334.0,334.89
1335.0,372.17
1358.0,190.0
1392.0,230.34
1396.0,225.0
1412.0,222.69
1417.0,229.94
1420.0,236.43
1423.0,236.43
1433.0,239.37
1456.0,254.23
1475.0,267.0
1479.0,267.0
1501.0,279.24
1504.0,274.56
1512.0,279.78
1513.0,279.78
1517.0,279.74
1527.0,281.06
1532.0,270.97
1540.0,279.94
1542.0,280.31
1553.0,298.94
1557.0,299.98
1578.0,310.0
1580.0,309.7
1588.0,310.0
1599.0,310.0
1601.0,312.91
1604.0,304.69
1607.0,305.75
1662.0,390.0
1669.0,394.58
1672.0,430.0
1676.0,467.5
1678.0,490.11
1684.0,334.1
1690.0,343.06
1707.0,375.39
1710.0,413.36
1735.0,432.1
1744.0,455.19
1760.0,482.67
1761.0,486.69
1769.0,504.4
1782.0,803.64
1788.0,530.95
