test_index,y_pred
21.0,5.3
22.0,5.2
34.0,5.2
56.0,5.5
64.0,4.5
89.0,4.7
104.0,5.2
132.0,6.5
133.0,5.6
161.0,5.1
183.0,5.4
191.0,5.6
197.0,5.9
201.0,5.0
202.0,5.5
209.0,5.7
212.0,6.0
222.0,5.4
224.0,5.5
227.0,5.2
232.0,5.7
233.0,5.3
235.0,5.7
242.0,4.9
252.0,5.1
266.0,5.3
270.0,5.9
292.0,6.3
301.0,5.6
320.0,6.4
325.0,5.1
334.0,6.5
339.0,5.9
344.0,6.0
347.0,6.8
356.0,6.9
358.0,6.2
368.0,5.3
371.0,5.7
376.0,5.7
378.0,7.4
391.0,6.6
393.0,4.7
401.0,6.2
404.0,5.3
406.0,6.2
412.0,5.2
447.0,6.2
456.0,5.5
462.0,6.6
474.0,5.7
476.0,5.5
480.0,5.4
499.0,6.0
509.0,6.0
513.0,6.8
519.0,6.0
520.0,6.2
536.0,5.0
581.0,5.2
588.0,6.8
597.0,5.2
603.0,5.9
614.0,5.1
617.0,6.2
625.0,5.1
626.0,4.2
627.0,4.2
631.0,5.7
664.0,6.3
667.0,6.0
686.0,5.1
705.0,5.0
711.0,5.3
712.0,4.7
716.0,5.1
729.0,7.1
738.0,5.0
743.0,5.4
748.0,5.8
750.0,5.1
792.0,5.0
798.0,5.7
806.0,5.9
809.0,5.1
820.0,5.9
823.0,5.6
826.0,7.0
837.0,6.9
842.0,5.9
843.0,5.3
871.0,5.8
872.0,5.6
889.0,5.0
891.0,5.1
965.0,6.3
966.0,6.5
968.0,7.1
974.0,7.2
975.0,5.2
1014.0,4.4
1020.0,6.1
1029.0,6.8
1038.0,6.9
1045.0,6.3
1054.0,5.7
1064.0,5.8
1080.0,4.9
1092.0,6.2
1103.0,6.0
1109.0,5.1
1116.0,6.0
1127.0,5.5
1138.0,4.7
1141.0,6.6
1159.0,6.0
1161.0,6.5
1167.0,6.9
1174.0,5.6
1179.0,6.5
1181.0,6.6
1214.0,4.9
1220.0,6.2
1222.0,5.2
1226.0,4.6
1231.0,5.4
1242.0,6.6
1259.0,5.9
1263.0,4.6
1283.0,5.9
1304.0,4.7
1305.0,5.4
1310.0,5.4
1313.0,5.4
1315.0,5.3
1318.0,5.3
1325.0,5.5
1339.0,5.6
1349.0,5.4
1359.0,6.0
1363.0,4.9
1367.0,5.4
1377.0,6.9
1382.0,5.4
1386.0,5.3
1387.0,5.3
1394.0,4.9
1415.0,5.3
1419.0,4.9
1422.0,6.3
1439.0,5.9
1441.0,5.6
1446.0,5.7
1478.0,4.7
1485.0,5.6
1500.0,4.7
1508.0,5.5
1531.0,5.3
1541.0,6.6
1543.0,5.6
1558.0,4.7
1568.0,5.1
1569.0,5.8
1573.0,6.3
1583.0,4.8
1587.0,6.1
1596.0,6.1
1618.0,5.4
1625.0,6.2
1627.0,5.5
1629.0,5.8
1644.0,6.3
1651.0,6.9
1658.0,6.3
1659.0,6.0
1666.0,5.5
1678.0,5.0
1684.0,5.6
1685.0,5.5
1699.0,5.4
1702.0,5.3
1721.0,6.2
1724.0,6.8
1760.0,4.9
1763.0,5.5
1764.0,5.7
1765.0,5.7
1772.0,7.2
1794.0,5.4
1810.0,7.0
1813.0,6.9
1822.0,6.1
1824.0,5.1
1831.0,5.7
1857.0,7.1
1866.0,5.1
1877.0,4.8
1888.0,7.0
1909.0,6.3
1918.0,6.0
1930.0,6.0
1939.0,5.8
1958.0,5.8
1963.0,6.6
1977.0,5.0
1979.0,6.5
1991.0,5.2
2001.0,4.8
2004.0,5.9
2006.0,4.7
2011.0,6.8
2026.0,5.6
2059.0,5.5
2092.0,6.7
2098.0,4.5
2105.0,4.3
2114.0,5.8
2134.0,4.9
2160.0,5.2
2163.0,5.3
2165.0,5.4
2188.0,5.7
2220.0,5.3
2224.0,6.4
2228.0,5.7
2242.0,5.2
2265.0,7.2
2268.0,5.1
2269.0,5.1
2277.0,6.9
2279.0,5.5
2280.0,4.9
2289.0,6.1
2296.0,5.4
2315.0,4.9
2317.0,6.7
2327.0,6.5
2350.0,5.8
2355.0,5.9
2362.0,5.6
2384.0,5.4
2386.0,5.6
2400.0,5.4
2403.0,5.1
2413.0,4.8
2414.0,5.0
2423.0,6.3
2426.0,6.9
2427.0,6.4
2433.0,6.2
2437.0,7.8
2448.0,6.8
2458.0,5.2
2462.0,6.5
2491.0,5.0
2501.0,5.9
2523.0,6.9
2574.0,5.4
2577.0,6.7
2595.0,5.3
2602.0,5.7
2621.0,6.7
2648.0,7.3
2650.0,5.7
2652.0,6.4
2674.0,7.5
2704.0,7.0
2711.0,5.6
2730.0,5.7
2748.0,5.5
2762.0,5.8
2780.0,5.1
2800.0,6.3
2822.0,5.4
2826.0,5.9
2836.0,6.8
2855.0,6.2
2870.0,5.2
2896.0,7.5
2902.0,6.2
2903.0,4.5
2916.0,6.1
2917.0,6.4
2934.0,5.4
2956.0,5.4
2969.0,5.2
2972.0,5.7
2979.0,7.1
2983.0,5.7
2986.0,6.5
2987.0,6.8
2989.0,6.1
3047.0,6.0
3053.0,5.8
3061.0,6.0
3066.0,7.0
3078.0,5.8
3095.0,4.9
3110.0,5.5
3125.0,5.8
3137.0,5.7
3150.0,6.5
3162.0,6.5
3179.0,4.9
3183.0,5.2
3190.0,6.6
3196.0,5.8
3200.0,5.1
3217.0,5.3
3223.0,6.5
3224.0,6.2
3232.0,5.6
3234.0,6.4
3241.0,6.6
3263.0,5.3
3264.0,6.7
3273.0,5.9
3285.0,6.0
3292.0,5.6
3293.0,5.9
3301.0,5.3
3306.0,5.5
3308.0,5.7
3324.0,6.1
3329.0,6.1
3333.0,6.0
3347.0,6.0
3360.0,5.9
3361.0,6.3
3370.0,6.4
3384.0,6.0
3390.0,5.2
3391.0,6.1
3400.0,5.1
3403.0,5.7
3412.0,6.6
3431.0,7.0
3496.0,6.0
3498.0,7.3
3523.0,5.6
3544.0,5.9
3551.0,6.9
3575.0,5.4
3581.0,8.0
3582.0,8.0
3593.0,6.1
3602.0,6.0
3620.0,5.4
3629.0,5.7
3641.0,5.6
3650.0,5.0
3664.0,5.5
3667.0,6.7
3671.0,5.7
3685.0,5.4
3696.0,5.3
3715.0,6.1
3722.0,5.4
3736.0,5.6
3738.0,4.9
3740.0,5.8
3742.0,6.4
3747.0,4.9
3750.0,5.8
3755.0,6.1
