test_index,y_pred
23.0,4.319353103637695
29.0,4.129966735839844
30.0,4.209413051605225
49.0,4.327269077301025
65.0,4.416906356811523
69.0,4.805220127105713
70.0,5.072896480560303
73.0,4.563218116760254
76.0,4.634555816650391
78.0,4.386839389801025
99.0,4.543982982635498
109.0,4.729410648345947
111.0,4.779208660125732
115.0,4.4671711921691895
135.0,5.468832492828369
168.0,4.811687469482422
173.0,4.856115341186523
203.0,4.400104522705078
210.0,5.122358322143555
212.0,5.190842628479004
220.0,4.756577014923096
237.0,5.4213128089904785
239.0,5.363771438598633
247.0,6.052962303161621
251.0,5.131919860839844
254.0,5.351624011993408
303.0,5.34693717956543
316.0,5.491062641143799
322.0,5.889003276824951
324.0,5.3355207443237305
331.0,5.307485580444336
332.0,5.488508224487305
339.0,5.614185810089111
342.0,5.729241371154785
344.0,6.059741973876953
351.0,5.694709300994873
366.0,6.292178630828857
367.0,5.716505527496338
371.0,6.002777576446533
374.0,5.9047393798828125
382.0,5.742949485778809
394.0,6.629271030426025
408.0,6.838167190551758
413.0,5.873356342315674
420.0,5.815023422241211
429.0,5.931812286376953
439.0,6.542846202850342
450.0,5.9114813804626465
453.0,5.834650993347168
464.0,6.021608829498291
471.0,7.155017375946045
478.0,6.024307727813721
481.0,6.463176250457764
522.0,5.8968939781188965
526.0,6.867512226104736
529.0,6.021309852600098
530.0,6.0194878578186035
538.0,6.029550552368164
551.0,6.238432884216309
557.0,6.202676773071289
561.0,5.330985069274902
590.0,6.5515055656433105
591.0,5.921734809875488
593.0,6.8059210777282715
599.0,5.974135398864746
602.0,6.549171447753906
613.0,6.60809326171875
620.0,6.711319923400879
628.0,5.84865665435791
631.0,6.600767135620117
654.0,6.034309387207031
660.0,6.5528244972229
674.0,6.347082614898682
693.0,6.6298699378967285
710.0,6.269711971282959
752.0,6.8066182136535645
754.0,6.796704292297363
757.0,6.48468542098999
765.0,6.748944282531738
806.0,6.729595184326172
809.0,6.567495822906494
813.0,6.546131610870361
816.0,6.866162300109863
819.0,6.601588726043701
841.0,6.528275966644287
845.0,7.218543529510498
861.0,6.870345592498779
873.0,6.958796977996826
898.0,6.596830368041992
906.0,7.121455192565918
917.0,6.86716890335083
925.0,7.2611894607543945
930.0,7.51896858215332
937.0,6.709394931793213
938.0,6.553029537200928
940.0,6.817276954650879
979.0,8.174643516540527
985.0,7.316112995147705
997.0,7.039394855499268
999.0,7.607189178466797
1022.0,7.110179424285889
1029.0,7.364299774169922
1034.0,6.662582874298096
1043.0,7.636238098144531
1050.0,7.871332168579102
1054.0,8.54242992401123
1102.0,7.261393070220947
1107.0,7.13364315032959
1112.0,7.391334056854248
1131.0,6.796449184417725
1140.0,7.424533367156982
1142.0,7.066565036773682
1160.0,7.713216781616211
1170.0,7.068530559539795
1173.0,7.43235969543457
1174.0,7.355544567108154
1182.0,8.029996871948242
1202.0,9.486983299255371
1216.0,7.549698829650879
1225.0,6.988564491271973
1226.0,7.121974945068359
1233.0,7.656764507293701
1265.0,8.378604888916016
1268.0,7.807114601135254
1272.0,7.385338306427002
1277.0,8.935096740722656
1284.0,7.791162490844727
1285.0,8.108360290527344
1289.0,8.293252944946289
1296.0,7.242826461791992
1302.0,8.353531837463379
1324.0,8.870997428894043
1330.0,9.439698219299316
1331.0,7.958955764770508
1334.0,8.254205703735352
1341.0,8.946141242980957
1345.0,7.774724006652832
1351.0,8.698101997375488
1352.0,8.665694236755371
1355.0,7.988318920135498
1356.0,8.314881324768066
1364.0,8.286240577697754
1365.0,8.095467567443848
1377.0,8.228432655334473
1381.0,7.166236877441406
1402.0,6.383498191833496
1405.0,7.944604873657227
1429.0,7.747412204742432
1461.0,8.370960235595703
1473.0,8.591193199157715
1483.0,8.997035026550293
1489.0,9.163956642150879
1493.0,8.021801948547363
1518.0,8.97609806060791
1554.0,7.795065879821777
1573.0,9.160738945007324
1576.0,9.591229438781738
1607.0,8.274569511413574
1610.0,9.167707443237305
1612.0,8.608566284179688
1626.0,10.779523849487305
1629.0,7.8315911293029785
1649.0,9.222644805908203
1673.0,10.304058074951172
1683.0,10.305991172790527
1691.0,10.572216033935547
1696.0,11.02828598022461
1697.0,10.610403060913086
1699.0,11.427481651306152
1701.0,10.372051239013672
1710.0,10.618340492248535
1721.0,9.053450584411621
1725.0,10.298871040344238
1726.0,11.056511878967285
1729.0,11.512650489807129
1742.0,11.948564529418945
1751.0,12.57757568359375
