test_index,y_pred
11.0,16.730858388323224
15.0,5.312
19.0,10.007
22.0,7.489
42.0,4.140000000000001
46.0,9.879999999999999
50.0,3.438999999999999
57.0,14.783686065729558
68.0,6.7
74.0,7.274000000000001
75.0,5.026999999999999
89.0,5.587
93.0,8.672
99.0,8.185
102.0,5.711999999999999
114.0,5.458000000000001
116.0,7.795
117.0,5.481
124.0,7.054
126.0,4.897
142.0,8.091
149.0,7.037000000000001
153.0,8.065
167.0,8.34
179.0,5.211999999999999
188.0,6.773000000000001
195.0,11.891
203.0,5.696
222.0,9.875
236.0,10.412
257.0,7.8149999999999995
263.0,5.6129999999999995
268.0,6.776000000000001
271.0,6.495
284.0,6.3180000000000005
304.0,3.44
313.0,9.866
320.0,7.519
324.0,10.165
335.0,5.670999999999999
340.0,9.688
341.0,3.857
349.0,4.8260000000000005
353.0,8.334999999999999
356.0,7.4670000000000005
369.0,6.095999999999999
396.0,7.832000000000001
399.0,5.344
416.0,7.966000000000001
417.0,14.928235934593511
426.0,4.127
431.0,13.666865367129938
434.0,14.659361173755817
443.0,9.822
446.0,15.022609179394303
470.0,6.9399999999999995
473.0,4.246
487.0,10.855
500.0,5.684000000000001
512.0,3.5520000000000005
521.0,10.006
544.0,11.684999999999999
559.0,5.394
580.0,12.546983089930823
594.0,6.723000000000001
596.0,5.410000000000001
601.0,6.996
603.0,4.9030000000000005
618.0,5.28
653.0,14.15351663947826
660.0,6.837000000000001
670.0,5.159
673.0,14.672849211003207
677.0,9.011
679.0,7.9590000000000005
728.0,3.5520000000000005
737.0,5.446
746.0,8.877
756.0,14.886264740102842
781.0,7.991
787.0,7.794
793.0,5.427
814.0,8.15
816.0,11.684999999999999
845.0,5.258000000000001
849.0,5.433
864.0,9.374
867.0,4.535000000000001
879.0,8.399000000000001
884.0,8.344999999999999
888.0,5.5840000000000005
893.0,10.966999999999999
898.0,8.164
910.0,5.582
926.0,8.148
946.0,5.439
947.0,4.188000000000001
969.0,5.63
979.0,4.885
986.0,3.379
989.0,5.5840000000000005
997.0,8.769
999.0,6.183999999999999
1012.0,8.360000000000001
1029.0,6.394
