test_index,y_pred
11.0,16.762
16.0,5.4399999999999995
26.0,13.229000000000003
33.0,5.432
38.0,8.021999999999998
40.0,5.013
41.0,7.63
43.0,5.237
60.0,8.659
72.0,10.094999999999999
80.0,13.365
88.0,11.867
97.0,7.015000000000001
101.0,7.933999999999999
107.0,8.124
130.0,7.984999999999999
145.0,3.6020000000000003
148.0,3.428
152.0,7.921000000000001
153.0,8.201
167.0,8.342
171.0,8.162
186.0,5.963000000000001
199.0,3.367
216.0,10.901999999999997
226.0,14.350999999999999
267.0,9.762999999999998
274.0,4.982
286.0,15.422999999999998
309.0,6.767
311.0,10.84
338.0,3.7969999999999997
364.0,3.563
373.0,8.452
400.0,14.733
405.0,10.247
449.0,7.943
454.0,14.109
465.0,7.785000000000001
466.0,12.445999999999998
481.0,5.761000000000001
484.0,8.085
488.0,5.556
496.0,8.902000000000001
497.0,5.591000000000001
506.0,4.744999999999999
511.0,7.708
523.0,4.68
557.0,8.239999999999998
568.0,8.201999999999998
570.0,5.613999999999999
575.0,12.388000000000002
587.0,5.424000000000001
591.0,5.9510000000000005
598.0,8.699000000000002
628.0,9.022000000000002
633.0,5.465999999999999
640.0,5.618
645.0,15.607
668.0,13.691999999999998
675.0,5.172
676.0,6.765000000000001
692.0,3.2560000000000002
698.0,5.444
701.0,5.643
704.0,9.295
715.0,4.495
728.0,3.568
732.0,7.733999999999999
737.0,5.508
739.0,7.425
746.0,8.575
757.0,5.585000000000001
786.0,3.439
794.0,3.53
808.0,6.015999999999999
815.0,5.928
829.0,9.752
845.0,5.274000000000001
849.0,5.337999999999999
863.0,5.308000000000001
865.0,10.346
878.0,6.718000000000001
894.0,8.917
897.0,4.479000000000001
898.0,8.041
914.0,5.451
915.0,13.424000000000001
938.0,7.226999999999999
945.0,3.5460000000000003
960.0,8.980999999999998
964.0,9.443
965.0,5.359999999999999
972.0,5.8629999999999995
981.0,7.632
983.0,12.496
985.0,5.964999999999999
989.0,5.636
995.0,5.917
1007.0,7.767
1008.0,5.416
1024.0,5.124
1025.0,5.529999999999999
1026.0,12.544
1032.0,14.276
