test_index,y_pred
10.0,4.948310561869761
18.0,4.89507856762564
31.0,4.709311136699935
48.0,5.156903845284778
54.0,4.439034674822842
83.0,4.6895050347998595
86.0,6.537491478924041
96.0,6.708733981594955
113.0,4.856992401672482
126.0,4.874234451550602
129.0,4.351282557476422
140.0,4.328027617778895
147.0,5.484351375208624
155.0,4.586416628689745
156.0,4.678083287747097
158.0,5.144130949937035
174.0,5.947367810186672
177.0,4.222368367212003
178.0,4.784612205335956
179.0,4.810572954110116
181.0,4.482837098205165
195.0,6.014399561230033
209.0,4.794753907326999
214.0,5.2998484347976955
221.0,4.927459897687164
243.0,5.858928644455862
282.0,6.767089899682318
285.0,4.434742285467281
287.0,4.414346759727973
291.0,4.914564156877706
296.0,4.379399075673337
308.0,5.316493877589295
312.0,6.150809972581175
323.0,4.982904471999019
326.0,5.7701032956518326
327.0,5.035836617786907
341.0,6.70014360060975
346.0,5.3639410352409245
355.0,6.645347255073842
360.0,6.233110466338222
370.0,6.472698943944712
377.0,6.6638689484640805
390.0,6.341974970425034
410.0,5.793607683420959
419.0,6.691536639419402
423.0,5.121054781414377
428.0,5.99577382299179
430.0,6.063467613389733
435.0,5.180811225015083
447.0,7.00823064676843
451.0,6.613444380363985
457.0,6.761309324968776
461.0,6.599677947079192
468.0,5.616258672189113
477.0,6.295718103365363
490.0,6.876544743138121
500.0,5.766861796721033
516.0,6.587730970984085
528.0,6.137462273602198
560.0,5.044848165385634
566.0,6.708592238043068
578.0,6.409846963366308
583.0,6.140398733390842
597.0,5.491844523127545
601.0,6.296559800742614
621.0,5.1805026525993885
626.0,6.395673863567566
634.0,6.347006790192238
668.0,6.028785402317757
670.0,6.705687164867962
682.0,6.766006042366751
692.0,5.796284991599449
694.0,6.428780906902984
700.0,6.653916008827271
706.0,5.34481464258208
712.0,6.704645725748544
720.0,6.633593494164342
736.0,7.751163977493266
743.0,5.89951393538791
755.0,7.854332668625496
764.0,6.27521319479477
778.0,7.562677049746431
782.0,6.424088738641722
785.0,6.766733270984293
792.0,6.248000691989996
798.0,6.261889484245386
820.0,8.410138541500752
838.0,6.712110993157877
839.0,6.080993460768636
842.0,5.989706574250616
843.0,7.4256676745024945
855.0,5.606235032112659
859.0,6.09753634590673
864.0,6.384612536734485
867.0,7.31510406525527
879.0,6.514250375602441
900.0,7.033437978839283
903.0,8.296331849046346
904.0,8.002199827834362
905.0,7.337120528270623
916.0,6.0525870220601
921.0,7.1079964071842605
939.0,6.786575791061676
942.0,7.501076784468239
944.0,6.470692521368221
948.0,7.050277755276743
950.0,7.779566746226811
963.0,8.39329927584633
965.0,6.385941285736314
976.0,7.63008641850436
978.0,6.48150186839306
988.0,6.4262551318189844
1055.0,5.027644897087757
1067.0,7.450842043918202
1089.0,7.591084402509535
1105.0,7.717635744879581
1120.0,7.257594142122926
1128.0,7.299846825545708
1134.0,6.2698383734427106
1146.0,6.877560089888759
1169.0,7.463329422552674
1172.0,7.601222888738858
1175.0,7.333110811221987
1179.0,6.856375562230826
1192.0,6.866431212693394
1201.0,9.314078516834979
1220.0,7.706163684236733
1231.0,7.514438445905109
1236.0,7.37620008668582
1253.0,7.914521674769989
1255.0,7.057362548227438
1262.0,6.724601642279327
1273.0,7.90609040290867
1287.0,7.824056124007973
1301.0,7.78679153102624
1304.0,7.158198579213417
1308.0,6.7425341766861795
1313.0,9.18603133479572
1329.0,6.358199398673226
1333.0,8.876929730694146
1373.0,6.1396117497197285
1376.0,7.915095601652938
1384.0,8.593166574797628
1399.0,7.664745801941686
1418.0,7.838343567386921
1427.0,8.133280346757811
1431.0,7.602668586782707
1450.0,7.058440419696395
1454.0,8.527635648023272
1457.0,8.014347063920454
1480.0,8.270075243117589
1481.0,7.7750212258137985
1491.0,9.423617943626862
1523.0,9.52753384059535
1524.0,9.29936999173517
1537.0,7.9541237845077015
1552.0,8.988807872285946
1586.0,7.2837110103485685
1618.0,10.358599324276051
1619.0,8.257223245612044
1623.0,7.715090510763235
1641.0,7.343683389093444
1648.0,9.873050216446963
1668.0,10.448243987319355
1669.0,10.43842400329906
1689.0,6.905587009344135
1702.0,10.44343395005384
1706.0,8.581911462300482
1707.0,8.820773018281582
1711.0,9.949603669206073
1738.0,12.671155078276609
1739.0,12.68751245659351
1745.0,13.226702866527349
1748.0,9.073057575926411
1749.0,9.384481957907044
1756.0,12.257982914182445
1757.0,8.074520650152044
