test_index,y_pred
0.0,128086.0
18.0,125951.0
24.0,120505.0
28.0,112241.0
36.0,127365.0
38.0,122211.0
41.0,121399.0
57.0,122088.0
61.0,117741.0
68.0,125951.0
69.0,127796.0
73.0,119632.0
75.0,118618.0
89.0,121407.0
90.0,121527.0
108.0,120264.0
114.0,129354.0
125.0,113129.0
131.0,129949.0
132.0,126838.0
162.0,132134.0
164.0,124439.0
167.0,120189.0
169.0,119535.0
172.0,112169.0
173.0,114258.0
176.0,125398.0
181.0,128119.0
185.0,120229.0
191.0,128244.0
193.0,127834.0
214.0,122.41
222.0,125625.0
232.0,128705.0
234.0,130725.0
251.0,126116.0
264.0,126986.0
278.0,125797.0
300.0,129964.0
326.0,120227.0
338.0,122089.0
341.0,118859.0
347.0,123879.0
360.0,129.88
364.0,133.48
366.0,133.38
383.0,125721.0
386.0,115801.0
395.0,130748.0
412.0,130934.0
414.0,125194.0
417.0,117134.0
421.0,113144.0
444.0,126189.0
450.0,113525.0
454.0,126713.0
456.0,129667.0
468.0,123583.0
475.0,127753.0
483.0,113297.0
491.0,125589.0
495.0,123303.0
499.0,124403.0
505.0,125589.0
516.0,130644.0
518.0,124207.0
530.0,130049.0
568.0,125741.0
587.0,130507.0
595.0,115691.0
604.0,130893.0
611.0,112589.0
616.0,132357.0
637.0,126349.0
652.0,123835.0
657.0,116849.0
662.0,128595.0
675.0,109949.0
692.0,109885.0
713.0,115.91
717.0,114.67
728.0,128.56
732.0,135.07
734.0,134.43
738.0,125586.0
750.0,123988.0
760.0,132796.0
786.0,121238.0
803.0,131458.0
825.0,129965.0
828.0,122086.0
832.0,126045.0
842.0,125941.0
848.0,136031.0
850.0,136191.0
857.0,126.43
872.0,127285.0
875.0,129645.0
879.0,130065.0
884.0,119135.0
890.0,126.5
894.0,130.4
912.0,124843.0
914.0,118113.0
919.0,119975.0
934.0,119115.0
945.0,119945.0
947.0,115635.0
953.0,128444.0
958.0,117604.0
969.0,131453.0
977.0,134498.0
985.0,132897.0
999.0,133276.0
1013.0,129867.0
1027.0,126944.0
1033.0,125026.0
1040.0,135484.0
1041.0,135164.0
1055.0,127008.0
1058.0,128082.0
1091.0,131184.0
1107.0,131036.0
1116.0,127127.0
1200.0,124514.0
1216.0,134247.0
1230.0,124514.0
1255.0,126.17
1269.0,129053.0
1283.0,130781.0
1309.0,133649.0
1313.0,132889.0
1318.0,116694.0
1321.0,130781.0
1324.0,131642.0
1338.0,130791.0
1354.0,128562.0
1355.0,130722.0
1364.0,132395.0
1397.0,135.54
1409.0,131568.0
1418.0,121528.0
1431.0,124244.0
1442.0,129415.0
1444.0,129415.0
1453.0,112209.0
1467.0,110894.0
1488.0,123514.0
1491.0,118667.0
1501.0,106604.0
