test_index,y_pred
8.0,4749.333582758401
13.0,4800.9184007686035
24.0,5874.872557041333
27.0,4791.518240010789
41.0,5440.074548772959
51.0,5296.3914326105505
56.0,6281.430975255238
82.0,5500.580994082029
86.0,4353.845475681496
108.0,6701.417790799681
110.0,4825.1039531558135
115.0,4107.639252776833
133.0,4489.838081791622
136.0,4273.605934860684
147.0,5628.538027800772
158.0,5147.513048297776
171.0,5135.755883491679
174.0,5012.036362723363
181.0,5051.323823058302
182.0,5238.858059761778
199.0,5917.363662532859
220.0,4992.533849753203
221.0,5617.954234277634
225.0,4562.145697310573
226.0,7035.825353339537
233.0,5200.5226184149515
251.0,5780.914917857354
252.0,5680.519420986212
262.0,6436.65314682953
271.0,8555.437482493293
282.0,4860.49919109956
285.0,4815.055430596185
294.0,5298.686434611023
