test_index,y_pred
8.0,43.120999999999995
16.0,38.364999999999995
17.0,54.306000000000004
26.0,41.415
36.0,40.147000000000006
37.0,41.726
45.0,34.556
48.0,20.349
53.0,49.545
103.0,46.339999999999996
111.0,50.626999999999995
115.0,43.955
119.0,61.247
127.0,66.66799999999999
151.0,72.7
152.0,77.29999999999998
154.0,58.91400000000001
157.0,77.29999999999998
162.0,66.47999999999999
171.0,63.60300000000001
180.0,71.94900000000001
190.0,22.171999999999993
194.0,14.571000000000002
207.0,35.502
225.0,33.818
226.0,32.419
229.0,12.776
245.0,25.883000000000003
253.0,42.306
255.0,28.390000000000004
283.0,42.17399999999999
287.0,39.532000000000004
301.0,38.114
303.0,44.882999999999996
322.0,50.962
364.0,13.870000000000001
372.0,46.956
374.0,15.431000000000001
403.0,60.25
419.0,23.233999999999998
421.0,31.005000000000003
437.0,35.96
452.0,52.19200000000001
469.0,40.145
480.0,42.9765
503.0,55.32000000000001
511.0,64.938
515.0,24.15
517.0,11.385
569.0,32.742000000000004
579.0,31.777000000000005
586.0,24.012999999999998
606.0,21.476000000000003
630.0,18.351
644.0,33.769000000000005
651.0,8.677
658.0,21.835
669.0,19.439
672.0,9.324
680.0,23.895999999999997
697.0,8.866
711.0,47.003
715.0,41.53999999999999
716.0,8.719
718.0,9.443999999999999
730.0,38.199
732.0,18.500999999999998
734.0,36.330000000000005
743.0,39.06400000000001
749.0,37.708
754.0,68.172
756.0,71.16900000000001
774.0,23.923000000000002
777.0,31.670000000000005
781.0,17.591
785.0,18.944
786.0,32.522000000000006
790.0,36.152
792.0,39.83400000000001
793.0,20.613000000000003
811.0,26.621
813.0,36.151
864.0,32.123000000000005
865.0,36.61
874.0,33.063
885.0,23.737
889.0,33.90899999999999
893.0,22.368000000000002
899.0,14.663999999999998
924.0,29.832000000000004
937.0,39.107
945.0,31.182
960.0,42.639
979.0,41.04700000000001
984.0,10.861999999999998
990.0,37.470000000000006
992.0,17.977999999999998
1006.0,24.745
1007.0,35.521
1009.0,36.372
1010.0,36.582
1011.0,42.179
1013.0,41.025
