test_index,y_pred
0.0,62.89
10.0,41.145
24.0,53.584
28.0,36.211
48.0,20.494999999999997
50.0,41.014
62.0,11.315999999999999
68.0,30.659
74.0,33.795
83.0,35.247
105.0,43.081
116.0,56.325
126.0,60.440999999999995
132.0,71.29999999999998
133.0,62.22499999999999
136.0,78.24999999999999
140.0,58.217
147.0,54.84000000000001
155.0,77.29999999999998
160.0,77.29999999999998
176.0,58.60342857142856
179.0,79.29999999999998
181.0,79.39999999999999
201.0,27.984
209.0,12.071000000000002
217.0,36.866
243.0,37.548
284.0,12.628
296.0,31.068
301.0,43.051
308.0,50.197
312.0,48.403999999999996
341.0,41.383
345.0,30.971999999999998
346.0,43.11999999999999
355.0,44.192
360.0,44.809000000000005
362.0,62.55099999999999
370.0,32.857
377.0,32.49300000000001
385.0,60.198
395.0,23.088
404.0,46.60199999999999
406.0,15.148000000000001
417.0,13.926999999999998
430.0,23.08
435.0,40.497
459.0,51.527
461.0,51.127
468.0,53.29299999999999
474.0,53.182500000000005
475.0,23.9345
500.0,57.778999999999996
528.0,35.964
536.0,32.95399999999999
566.0,32.203
601.0,31.233000000000004
603.0,36.904
612.0,25.97
621.0,31.89100000000001
629.0,11.529000000000002
639.0,39.37
659.0,30.481
660.0,29.432
661.0,11.862000000000002
663.0,25.253
665.0,10.364999999999998
682.0,27.872000000000003
688.0,5.296
709.0,41.160000000000004
711.0,45.814
725.0,36.515
762.0,36.867000000000004
768.0,39.739000000000004
778.0,17.85
798.0,47.809
802.0,31.591999999999995
804.0,36.471000000000004
813.0,35.142
824.0,25.643
827.0,42.363
830.0,33.108
862.0,35.351
871.0,36.027
887.0,35.0
909.0,25.028000000000002
915.0,25.258000000000003
939.0,32.872
948.0,25.299
952.0,34.898
953.0,10.856
956.0,23.536
963.0,34.727000000000004
965.0,52.53599999999999
969.0,41.49000000000001
971.0,49.775999999999996
977.0,47.107000000000006
983.0,31.348000000000003
1000.0,36.854
1002.0,57.96
1003.0,65.90999999999998
1012.0,62.879999999999995
1013.0,35.304
