test_index,y_pred
2.0,5.6997904777526855
6.0,3.084988594055176
9.0,14.909547805786133
10.0,7.931814670562744
30.0,18.24724578857422
55.0,22.780517578125
68.0,17.563159942626953
70.0,9.61574649810791
72.0,8.139174461364746
73.0,-4.840245246887207
76.0,3.584139823913574
78.0,17.69434928894043
79.0,15.189448356628418
82.0,6.371510982513428
84.0,-21.02030372619629
89.0,11.617524147033691
101.0,57.65851974487305
104.0,177.0445556640625
124.0,-5.689508438110352
131.0,53.100589752197266
132.0,-20.09556007385254
158.0,55.41617965698242
173.0,1.7105779647827148
177.0,16.4049015045166
182.0,3.5992937088012695
192.0,38.69528579711914
210.0,13.700127601623535
220.0,5.93308687210083
227.0,107.84381866455078
238.0,2.2077620029449463
249.0,6.921116828918457
266.0,-1.9022947549819946
274.0,9.205254554748535
277.0,7.921080112457275
299.0,22.89897918701172
304.0,5.9048991203308105
322.0,78.21172332763672
329.0,72.6476058959961
338.0,92.41511535644531
341.0,38.11601638793945
356.0,37.705379486083984
357.0,34.60916519165039
382.0,6.497037410736084
395.0,223.10809326171875
403.0,12.935260772705078
407.0,-23.803070068359375
417.0,52.391170501708984
423.0,-5.131758213043213
424.0,-34.35102844238281
428.0,11.00076961517334
493.0,6.6349992752075195
526.0,-2.5480401515960693
527.0,-0.254520058631897
