test_index,y_pred
0.0,13.5
13.0,15.0
19.0,15.0
43.0,13.5
46.0,15.0
53.0,15.5
57.0,15.0
79.0,17.0
116.0,15.5
125.0,17.5
133.0,15.5
142.0,17.0
146.0,12.5
148.0,12.5
159.0,13.5
163.0,15.0
172.0,15.5
189.0,15.5
190.0,16.0
202.0,15.5
212.0,14.5
219.0,13.5
226.0,14.5
228.0,14.5
232.0,15.5
258.0,15.0
302.0,15.5
304.0,16.0
311.0,14.5
316.0,14.0
347.0,14.0
360.0,15.0
368.0,14.0
372.0,14.0
373.0,14.0
382.0,15.5
386.0,17.5
401.0,16.0
408.0,14.0
416.0,14.0
422.0,14.5
440.0,15.0
450.0,15.5
455.0,17.5
460.0,16.0
475.0,15.5
484.0,15.5
506.0,15.0
513.0,14.0
515.0,14.0
523.0,15.0
524.0,15.5
530.0,15.5
536.0,16.0
548.0,15.5
560.0,15.0
561.0,15.0
