test_index,y_pred
0.0,7.73
7.0,5.23
9.0,11.65
43.0,5.14
69.0,3.31
79.0,12.28
81.0,4.9
90.0,9.06
118.0,5.86
125.0,6.71
133.0,9.69
148.0,3.45
155.0,7.58
163.0,7.16
172.0,4.12
177.0,10.24
181.0,12.23
196.0,5.26
211.0,8.53
212.0,14.023140696873197
223.0,6.72
227.0,7.12
228.0,7.01
239.0,5.74
250.0,4.46
266.0,7.87
274.0,5.08
281.0,8.23
302.0,9.05
311.0,10.67
316.0,5.62
329.0,7.62
363.0,5.3
381.0,14.510662623862146
382.0,8.12
390.0,5.34
394.0,11.1
404.0,5.8
425.0,6.25
429.0,7.64
436.0,5.2
442.0,5.65
453.0,12.28
464.0,9.71
493.0,5.63
497.0,5.59
506.0,4.72
518.0,5.76
527.0,5.71
531.0,11.12
532.0,15.454831453327204
533.0,7.85
536.0,3.6
547.0,6.37
552.0,5.8
576.0,9.27
581.0,5.45
583.0,15.41136826475039
590.0,6.06
593.0,13.320997840132403
595.0,15.42961175410021
611.0,6.54
613.0,4.7
622.0,6.27
631.0,10.05
657.0,15.02
667.0,6.58
688.0,5.52
716.0,5.69
718.0,5.3
723.0,7.91
730.0,9.55
740.0,8.23
745.0,10.02
749.0,5.97
760.0,7.77
761.0,9.71
785.0,4.61
810.0,5.93
824.0,7.08
830.0,11.7
833.0,15.135136647597703
836.0,8.34
837.0,7.66
848.0,4.64
859.0,5.98
873.0,5.58
876.0,9.95
905.0,8.96
924.0,6.96
927.0,5.08
940.0,3.52
941.0,5.8
951.0,5.41
961.0,5.42
970.0,3.32
974.0,3.58
991.0,8.14
992.0,7.7
1003.0,5.31
1004.0,8.51
1005.0,9.27
1009.0,6.49
1019.0,15.34
1027.0,5.62
