test_index,y_pred
10.0,9.17
14.0,5.59
22.0,7.29
28.0,5.48
46.0,9.86
50.0,3.56
68.0,6.71
94.0,12.03
103.0,6.18
105.0,5.41
117.0,5.35
126.0,4.61
129.0,8.28
132.0,7.53
133.0,9.69
140.0,4.23
142.0,8.09
144.0,5.42
156.0,8.86
158.0,9.11
195.0,12.1
197.0,13.0
209.0,6.37
215.0,7.1
217.0,5.86
227.0,7.15
253.0,9.4
260.0,6.13
282.0,6.37
288.0,9.19
291.0,5.17
295.0,4.73
301.0,12.03
323.0,7.21
345.0,10.21
355.0,5.61
362.0,5.61
377.0,8.22
390.0,5.35
395.0,6.13
410.0,5.92
419.0,5.82
421.0,5.28
459.0,8.23
461.0,3.54
477.0,4.82
502.0,8.64
516.0,6.46
521.0,9.86
549.0,9.0
553.0,6.1
574.0,5.92
578.0,15.03
597.0,3.56
603.0,5.23
615.0,15.124595341035075
622.0,6.3
626.0,6.73
634.0,13.15251638830539
647.0,8.68
659.0,5.92
664.0,4.52
682.0,5.41
684.0,10.98
695.0,5.2
711.0,11.98
754.0,16.095399471452115
793.0,5.43
798.0,6.17
799.0,6.07
804.0,5.65
805.0,5.9
810.0,5.9
814.0,7.96
820.0,7.02
827.0,6.78
833.0,15.635167000785172
839.0,4.7
841.0,6.78
843.0,8.28
864.0,9.4
871.0,13.73535609405044
876.0,9.9
887.0,3.82
904.0,6.0
908.0,5.23
922.0,7.3
931.0,5.72
947.0,4.19
950.0,8.07
957.0,5.9
968.0,3.56
992.0,7.65
996.0,5.51
998.0,7.79
1003.0,5.01
1006.0,5.9
1010.0,8.98
1016.0,4.96
1020.0,4.14
1023.0,16.13
1028.0,7.73
1029.0,6.51
1046.0,6.03
