test_index,y_pred
7.0,121884.5
9.0,118555.9
33.0,126469.6
62.0,118647.6
71.0,125269.7
77.0,111021.6
79.0,108715.0
82.0,127032.6
84.0,128434.5
94.0,113557.1
104.0,123645.0
117.0,128319.1
118.0,127059.0
133.0,127137.8
142.0,124958.5
144.0,128649.4
145.0,129737.3
148.0,126943.7
177.0,129894.7
212.0,125.023
223.0,126473.8
226.0,122676.9
228.0,118101.9
235.0,128737.3
238.0,124972.1
249.0,126535.2
250.0,126347.3
255.0,117802.0
258.0,124595.6
267.0,123250.9
281.0,120180.4
302.0,129927.6
305.0,124639.4
329.0,113392.6
357.0,117439.1
368.0,125.61300000000001
372.0,119.027
373.0,112.918
388.0,114102.1
389.0,112839.2
404.0,115956.5
408.0,135760.9
436.0,112886.7
440.0,129230.0
445.0,123867.5
448.0,119016.0
449.0,116824.4
457.0,128784.4
460.0,127577.9
501.0,129753.8
504.0,129487.4
507.0,125024.3
525.0,113329.6
531.0,127734.2
539.0,111351.3
555.0,124434.2
557.0,129503.7
593.0,116942.8
609.0,113148.8
644.0,113066.8
667.0,125646.4
671.0,117031.0
673.0,113991.8
676.0,110175.0
688.0,114576.4
697.0,126230.9
708.0,108268.8
716.0,116.55999999999997
723.0,105.144
731.0,132.24599999999998
733.0,133.56199999999998
735.0,132.74899999999997
739.0,125704.8
770.0,134.33399999999997
771.0,133.72199999999998
778.0,129011.4
783.0,125963.3
814.0,131701.6
823.0,129523.1
836.0,128795.5
839.0,121385.1
844.0,129235.1
852.0,131219.0
867.0,122.11299999999999
881.0,124802.6
887.0,124.63200000000002
903.0,123629.4
905.0,126523.5
908.0,126113.1
910.0,124044.9
917.0,115948.6
923.0,124578.6
930.0,117940.4
936.0,127214.5
938.0,126138.7
962.0,131859.9
963.0,133948.5
965.0,135389.3
989.0,136336.4
1037.0,129130.4
1057.0,125496.6
1079.0,128564.8
1096.0,123729.2
1101.0,124613.6
1102.0,125431.7
1103.0,127699.0
1106.0,130766.9
1108.0,130451.6
1111.0,126742.4
1120.0,129842.2
1124.0,128257.2
1141.0,128638.7
1146.0,120964.4
1151.0,121149.0
1161.0,124585.1
1163.0,119265.7
1178.0,121569.3
1196.0,117264.2
1203.0,131953.7
1204.0,128789.7
1211.0,118680.1
1214.0,125781.3
1221.0,124794.6
1226.0,117413.5
1228.0,119989.6
1231.0,135243.0
1263.0,129.247
1265.0,124.42700000000002
1290.0,125855.4
1300.0,132918.9
1307.0,130606.9
1329.0,122009.3
1333.0,128857.8
1335.0,132080.6
1344.0,131349.8
1357.0,133173.4
1360.0,128351.8
1361.0,129753.8
1362.0,130023.3
1384.0,132605.4
1387.0,130190.9
1401.0,128.19100000000003
1426.0,132559.1
1447.0,122816.4
1449.0,120187.2
1474.0,128851.6
1476.0,128756.3
1495.0,119186.1
1497.0,113472.6
1498.0,110985.1
