test_index,y_pred
30.0,119012.4
32.0,123442.6
43.0,118433.9
56.0,126940.9
58.0,122279.0
63.0,115314.0
81.0,124634.6
99.0,128816.9
101.0,128952.4
107.0,121462.9
111.0,112216.1
128.0,125851.9
163.0,127927.2
192.0,102028.83200000001
196.0,96934.982
198.0,105712.741
208.0,127.773
218.0,129446.6
231.0,126902.2
233.0,129205.1
236.0,127672.7
237.0,125075.9
240.0,120921.2
261.0,128294.5
270.0,118837.6
271.0,120591.9
277.0,127884.5
310.0,115471.8
316.0,125382.3
322.0,125578.1
324.0,123786.2
339.0,121021.0
350.0,130049.0
353.0,125069.8
354.0,121853.8
358.0,115336.9
365.0,133.02
367.0,129.95800000000003
371.0,119.98899999999999
374.0,116.79399999999998
382.0,126187.5
416.0,121958.5
422.0,132739.2
425.0,131814.5
426.0,130900.5
430.0,123806.8
432.0,120397.6
453.0,110129.4
461.0,126852.6
479.0,124019.1
513.0,128270.5
529.0,129219.6
534.0,123894.8
538.0,115683.1
544.0,129992.0
561.0,128930.2
583.0,126665.0
584.0,128799.2
591.0,120524.4
596.0,131193.7
599.0,132700.9
614.0,128380.1
629.0,130775.8
649.0,128431.1
651.0,126221.4
678.0,128535.8
701.0,123729.6
704.0,116176.4
705.0,115354.1
710.0,115.247
714.0,115.83099999999999
722.0,105.872
730.0,132.503
744.0,133813.2
759.0,120177.62299999999
762.0,116317.85899999998
782.0,132350.6
796.0,121258.0
799.0,132029.5
818.0,122562.5
829.0,121729.3
838.0,124522.9
843.0,129261.2
862.0,132.63699999999997
885.0,118296.2
888.0,124.864
909.0,124516.0
922.0,126454.3
932.0,115526.6
933.0,114681.6
950.0,127152.0
966.0,135935.2
967.0,135053.3
970.0,129902.9
973.0,130834.0
988.0,134413.6
998.0,133048.6
1004.0,132124.6
1007.0,127435.8
1010.0,134375.5
1018.0,128060.7
1024.0,134276.1
1029.0,120696.6
1046.0,122854.5
1050.0,129267.8
1054.0,133251.7
1063.0,132816.0
1068.0,123769.9
1078.0,130843.3
1080.0,126706.0
1114.0,123332.3
1119.0,131721.4
1157.0,126736.9
1159.0,125894.2
1160.0,122790.6
1167.0,113679.0
1168.0,120737.0
1170.0,122970.5
1173.0,125576.4
1185.0,134082.3
1190.0,126355.5
1197.0,117736.6
1212.0,127370.2
1213.0,135730.3
1235.0,123372.6
1236.0,122585.4
1239.0,118993.8
1247.0,130590.1
1262.0,130.196
1268.0,125377.1
1277.0,125325.8
1279.0,123036.4
1284.0,130750.8
1285.0,131146.0
1286.0,129998.6
1305.0,118224.2
1310.0,133168.2
1316.0,124369.0
1327.0,124917.7
1330.0,119711.3
1341.0,120983.5
1382.0,133952.6
1407.0,116.848
1435.0,120161.2
1448.0,122267.0
1450.0,115587.2
1462.0,118467.7
1469.0,110487.1
1470.0,108777.7
1481.0,125683.7
1493.0,120118.6
