test_index,y_pred
6.0,6.570620536804199
18.0,4.137784004211426
24.0,8.588372230529785
28.0,5.484881401062012
41.0,7.542199611663818
51.0,4.5686798095703125
56.0,12.367042541503906
61.0,4.1347575187683105
73.0,5.54066276550293
83.0,6.650521755218506
108.0,3.3663783073425293
131.0,8.212837219238281
132.0,7.588997840881348
135.0,8.027724266052246
140.0,4.21162223815918
144.0,5.508110523223877
145.0,3.594978094100952
164.0,9.909026145935059
169.0,6.976444244384766
173.0,5.642611026763916
176.0,5.535811901092529
185.0,6.068594455718994
193.0,8.925049781799316
214.0,8.728256225585938
220.0,4.683216094970703
234.0,8.105788230895996
238.0,12.036632537841797
264.0,11.279000282287598
272.0,4.007710933685303
278.0,9.477276802062988
285.0,5.8168230056762695
291.0,5.1381659507751465
300.0,9.41727066040039
326.0,11.83348274230957
338.0,3.728600263595581
354.0,3.54642915725708
360.0,3.408670425415039
367.0,6.754371166229248
368.0,8.843985557556152
375.0,3.587218761444092
383.0,3.953338861465454
393.0,9.09556770324707
395.0,6.110188961029053
412.0,12.152260780334473
422.0,16.415542602539062
433.0,9.4231538772583
435.0,7.917219161987305
444.0,5.78490686416626
456.0,6.0770487785339355
468.0,11.963253021240234
481.0,5.695265293121338
483.0,3.310030698776245
486.0,7.135158061981201
491.0,11.586749076843262
495.0,5.378376483917236
501.0,8.6954345703125
513.0,3.511718273162842
534.0,3.641720771789551
554.0,8.787333488464355
557.0,8.348956108093262
572.0,5.380002021789551
578.0,15.040931701660156
588.0,10.255038261413574
591.0,5.963054180145264
605.0,5.79519510269165
617.0,6.8497490882873535
626.0,6.63785457611084
634.0,14.08126449584961
644.0,3.289149761199951
656.0,10.130963325500488
665.0,4.593813419342041
666.0,9.836063385009766
675.0,5.140894889831543
678.0,12.103222846984863
689.0,5.943652629852295
700.0,11.612295150756836
706.0,3.7641518115997314
721.0,16.005905151367188
722.0,4.75127649307251
736.0,3.4420979022979736
752.0,5.894068241119385
759.0,6.753047466278076
764.0,4.981010437011719
770.0,4.213243007659912
792.0,7.648871421813965
799.0,5.827727317810059
808.0,6.045423984527588
822.0,14.907051086425781
825.0,5.927951812744141
851.0,5.085388660430908
854.0,6.424095153808594
861.0,5.4001665115356445
885.0,6.504719257354736
886.0,5.577805042266846
896.0,13.757447242736816
906.0,6.190628528594971
925.0,12.68618106842041
950.0,8.184557914733887
988.0,6.26059627532959
994.0,4.304934978485107
996.0,5.55773401260376
1010.0,8.975672721862793
1023.0,15.961641311645508
1031.0,5.416240692138672
1046.0,6.041928291320801
