test_index,y_pred
0.0,-0.7481244661760311
6.0,-0.721202430889028
18.0,-0.6698646181480704
48.0,-0.7648618672071137
58.0,-0.8393838498194862
67.0,-0.7668377664331313
76.0,-1.0359725096689576
81.0,-0.6819487592780981
104.0,-0.5235110450725958
123.0,-0.6595749409676184
125.0,-0.5439391818669598
138.0,-0.669039403319107
141.0,-0.572813538857406
164.0,-0.5511513872805786
173.0,-0.5233312974296762
182.0,-0.7690975351663079
201.0,-0.3913865777210205
209.0,-0.8430876401933822
222.0,-0.3178211147854817
244.0,-0.31535326040942857
266.0,-0.5827754456265246
267.0,-0.5611571733750509
299.0,-0.6173858353432102
317.0,-0.5326466937581328
331.0,-0.6708907988106901
340.0,-0.6829491390760432
358.0,-0.6109986001344525
359.0,-0.9109231374348111
362.0,-0.8725442296257778
364.0,-0.9512489631407528
374.0,-0.9806873521529822
382.0,-0.9525648467145882
386.0,-0.7903364260183987
396.0,-0.6607085505065898
398.0,-0.8257304945763947
403.0,-0.6407161273397607
419.0,-0.9565256401352574
442.0,-0.9009972053894868
455.0,-0.9594786035715697
475.0,-0.9364222488936592
519.0,-0.43532359540506216
541.0,-0.49398013736581187
552.0,-0.26390439798189286
554.0,-0.22401155834859737
556.0,-0.3003789043312686
557.0,-0.35168869673227904
562.0,-0.3235962286708606
573.0,-0.5706582425516684
575.0,-0.5308393793292366
581.0,-0.2969648149335935
583.0,-0.4566247689883912
593.0,-0.4557465813535247
601.0,-0.5245213770372603
603.0,-0.5705316190693001
628.0,-0.5110829768468068
656.0,-0.47656252963046286
665.0,-0.5608927725137866
678.0,-0.49303849558567325
694.0,-0.5754042044880536
700.0,-0.5837054621721226
703.0,-0.5394643592968649
714.0,-0.5676824756473016
726.0,-0.5340274269716636
761.0,-0.46072463381033585
770.0,-0.37732042327914145
785.0,-0.4154277368607266
796.0,-0.4999703899101936
816.0,-0.49656785504216516
820.0,-0.48442658803590655
832.0,-0.4347080668596696
835.0,-0.43325737793624697
855.0,-0.5362954600813558
858.0,-0.7391759606738051
863.0,-0.3887795029678437
866.0,-0.4081050314289897
880.0,-0.4967763414960006
882.0,-0.35187853707428246
891.0,-0.3409168549123254
902.0,-0.5197897801462064
906.0,-0.6118571564458788
908.0,-0.45704188347466934
909.0,-0.5117200480115244
910.0,-0.4598797946923791
913.0,-0.5935222630793955
929.0,-0.4016149200064012
935.0,-0.592357164240409
946.0,-0.6167375585753077
958.0,-0.6750272815678862
976.0,-0.5633288955159053
987.0,-0.6339285979952167
989.0,-0.7023919733047197
995.0,-0.5987825595868262
997.0,-0.6578739307044021
998.0,-0.6886989761798492
1003.0,-0.7731231327580153
1017.0,-0.57973405683615
1043.0,-0.5596535502348885
1053.0,-0.7782075862412926
1054.0,-0.7838625289558239
1064.0,-0.6174606079713202
1104.0,-0.6028657075916433
1107.0,-0.589032707656113
1130.0,-0.6061498184314212
1132.0,-0.6096341901679917
1134.0,-0.6115812058097518
1136.0,-0.5084635913569894
1140.0,-0.46319047581752687
1141.0,-0.4808610166467144
1150.0,-0.4358412506437995
1159.0,-0.8160469313897357
1178.0,-0.772776124692814
1179.0,-0.7281861225759496
1207.0,-0.5498237177967503
1213.0,-0.2711199647586204
1236.0,-0.2794747716250582
1237.0,-0.519557393207703
1239.0,-0.5388949442747858
1251.0,-0.567616763301752
1257.0,-0.44020059237985015
1289.0,-0.3474861086113698
1301.0,-0.34432553441318936
1303.0,-0.3290592458441804
1307.0,-0.4465854962238254
1314.0,-0.3776879269563732
1325.0,-0.3960526261515461
1347.0,-0.34944666888672593
1356.0,-0.29966248640446297
1366.0,-0.5195664497051329
1367.0,-0.593716954846611
1377.0,-0.6945629886381519
1380.0,-0.6830881727099174
1386.0,-0.5252276784160523
1399.0,-0.6865249906213446
1402.0,-0.5627548869940233
1403.0,-0.5777245758980826
1415.0,-0.593143118228672
1431.0,-0.6595707726859308
1439.0,-0.6642887142981119
1442.0,-0.4946808576060683
1447.0,-0.4805554695815045
1450.0,-0.5685090871681915
1455.0,-0.5355859196639308
1457.0,-0.6143443232933006
1461.0,-0.6463566438640493
1463.0,-0.4229133039980687
1474.0,-0.5389087001009757
1502.0,-0.47655566762483675
1510.0,-0.3447515415588701
1517.0,-0.6233860286560311
1522.0,-0.4598544446744989
1523.0,-0.7869020940506106
1528.0,-0.5363375817723639
1556.0,-0.6091223897772794
1563.0,-0.3023860476153056
1572.0,-0.42748069217643414
1574.0,-0.3336426452783027
1577.0,-0.23885833543096688
1591.0,-0.2555858607740002
1605.0,-0.3595384262582587
1610.0,-0.2798469895609898
1627.0,-0.44392236355991654
1628.0,-0.42183247124882134
1635.0,-0.44757875775667555
1644.0,-0.49485139426193037
1648.0,-0.4171805229298074
1681.0,-0.4011481560184344
1701.0,-0.43177668988190304
1708.0,-0.3086839397013188
1710.0,-0.5418452273299138
1712.0,-0.5076768177451176
1714.0,-0.20879376756957244
1727.0,-0.4715038796725546
1731.0,-0.5056631778381835
1771.0,-0.5922993241673079
1774.0,-0.7519158655086329
1784.0,-0.6129851916768844
1793.0,-0.5852725551200508
1800.0,-0.5890085327758421
1810.0,-0.42031373583741394
1812.0,-0.4772033793743427
1819.0,-1.0359910822713474
1823.0,-0.5206427322469868
1829.0,-0.6492113608922523
1830.0,-1.040497061209892
1841.0,-1.0359910822713474
1842.0,-0.6848789952958351
1845.0,-0.5988394603926259
1847.0,-0.5440621590698539
1850.0,-0.5594200184857984
1856.0,-0.8225969463492353
1866.0,-0.7363735500799641
1875.0,-0.8991769091265918
1889.0,-0.7675229944935626
1900.0,-0.873607369121725
1909.0,-0.7724376384871734
1932.0,-0.8085420551930891
1935.0,-0.7771326307891437
1936.0,-0.759365973313715
1943.0,-0.9689373576244487
1946.0,-0.7608459744794744
1952.0,-0.26825529064333936
1960.0,-0.5323991415685023
1968.0,-0.2309974089143021
1970.0,-0.2867238605821708
1972.0,-0.29222478693248927
1982.0,-0.31653792797348235
1996.0,-0.5110914061165438
1998.0,-0.5398619686078542
2011.0,-0.6318806464040791
2021.0,-0.5692629916693335
2036.0,-0.6083860505083101
2037.0,-0.6103022363483763
2041.0,-0.5707700476138665
2043.0,-0.5649505811611343
2046.0,-0.5531164819251236
2070.0,-0.6084370243926516
2088.0,-0.6112381326375782
2096.0,-0.49637796258007594
2111.0,-0.6636466904739322
2120.0,-0.6028033027648904
2122.0,-0.5542227990415214
2140.0,-0.6283276288121087
2150.0,-0.582845751643631
2151.0,-0.5239686912511292
2156.0,-0.606497956280023
2169.0,-0.49760608022088365
2172.0,-0.5204564958389521
2174.0,-0.48036492932743646
2186.0,-0.3822213543505571
2194.0,-0.38004632282115125
2211.0,-0.736328092982253
2217.0,-0.5194409076852564
2242.0,-0.5866175073898425
2248.0,-0.6302743708450116
2280.0,-0.7766526085618161
2282.0,-0.8599258808069816
2293.0,-0.8366446756966852
2305.0,-0.8095831086992172
2309.0,-0.9106269950177479
2320.0,-0.8648226970697779
2324.0,-0.22015883996657734
2343.0,-0.24764515690503655
2352.0,-0.25950543019625893
2372.0,-0.42425053315379346
2390.0,-0.8232860429902453
2416.0,-0.8057433439992426
2429.0,-0.6590652933397424
2442.0,-0.655517725155182
2454.0,-0.7805004373339909
2459.0,-0.8979463978498131
2466.0,-0.5509982961138837
2467.0,-0.677494263694182
2468.0,-0.7338740101190326
2478.0,-0.7100256523788187
2482.0,-0.6529889530877355
2487.0,-0.7446451676848602
2492.0,-0.7211430170702876
2495.0,-0.7049115733316867
2497.0,-0.9008082552615002
2501.0,-0.2613128902474187
2530.0,-0.7549147291363919
2532.0,-0.5458692853911946
2546.0,-0.8182702417961917
2556.0,-0.7816294186026178
2564.0,-0.47422368031452294
2567.0,-0.7344884328722611
2606.0,-0.3823694603649812
2607.0,-0.7623082398493827
2649.0,-0.9924363665815019
2658.0,-0.7715987903916057
2660.0,-0.631915590860122
2665.0,-0.6894089756576289
2667.0,-0.6069912603008228
2685.0,-0.762592841571981
2686.0,-0.4735321435840042
2693.0,-0.5362768463319798
2700.0,-0.36885105551018144
2702.0,-0.5980754726834165
2714.0,-0.7327937902973618
2719.0,-0.7941289320005573
2721.0,-0.8030770442304289
2760.0,-0.4897826920031763
2796.0,-0.6043123923992383
2800.0,-0.5973331492660839
2809.0,-0.5612571003205734
2826.0,-0.6857437004888313
2834.0,-0.7610007863643775
2840.0,-0.5760471012341947
2866.0,-0.8310745822513113
2883.0,-0.8189412536886334
2884.0,-0.8561744649569525
2894.0,-0.7391717207191049
2897.0,-0.7325296265126315
2912.0,-0.6677125886279633
2928.0,-0.5320116401791897
2939.0,-0.40881712244098783
2948.0,-0.5507601383887721
2968.0,-0.5374642236382465
2969.0,-0.6867554439564623
3004.0,-0.6215889163518484
3028.0,-0.3777927237742311
3034.0,-0.4869556620741958
3037.0,-0.2931133321157219
3039.0,-0.4558619918596561
3069.0,-0.2844621314759941
3070.0,-0.35666911468231155
3078.0,-0.3600490034605867
3080.0,-0.39435661395579197
3083.0,-0.35262521883815695
3097.0,-0.25555120052790387
