test_index,y_pred
4.0,3.11
16.0,12.59
19.0,18.85
27.0,1.28
44.0,21.42
47.0,26.59
72.0,34.59
88.0,21.41
99.0,37.94
128.0,12.21
139.0,33.61
147.0,48.82
149.0,67.28
152.0,15.17
168.0,45.25
169.0,48.64
176.0,17.78
182.0,38.98
183.0,36.86
188.0,44.69
190.0,53.15
197.0,74.41
198.0,69.36
202.0,26.45
215.0,53.15
218.0,59.1
249.0,93.83
251.0,1.97
273.0,23.92
285.0,13.02
286.0,13.02
290.0,18.11
297.0,26.59
304.0,7.91
305.0,8.23
327.0,6.5
338.0,19.53
345.0,44.94
351.0,8.12
357.0,13.08
363.0,24.04
365.0,31.47
373.0,53.78
379.0,14.48
383.0,23.49
385.0,24.77
387.0,27.4
405.0,26.97
422.0,61.24
423.0,61.24
436.0,42.71
439.0,59.69
466.0,66.6
468.0,66.6
476.0,27.82
487.0,62.7
498.0,96.9
515.0,14.5
517.0,16.7
518.0,17.8
523.0,23.92
542.0,6.64
566.0,32.37
571.0,36.7
575.0,1.63
608.0,40.89
609.0,42.61
629.0,24.1
670.0,35.48
674.0,43.41
699.0,36.95
708.0,44.82
728.0,25.37
736.0,36.75
764.0,33.52
778.0,59.82
794.0,98.55
816.0,69.33
828.0,106.26
844.0,70.3
851.0,100.86
860.0,109.84
861.0,121.47
862.0,121.47
882.0,14.27
902.0,2.54
903.0,3.18
907.0,6.68
913.0,16.28
917.0,20.35
925.0,32.63
927.0,34.35
930.0,42.32
950.0,25.78
953.0,31.8
963.0,6.97
1000.0,19.17
1003.0,21.51
1006.0,30.06
1010.0,37.71
1012.0,41.63
1016.0,47.86
1034.0,22.3
1035.0,26.45
1037.0,40.96
1053.0,79.81
1061.0,26.97
1086.0,95.26
1087.0,33.7
1107.0,80.25
1120.0,39.83
1121.0,48.0
1123.0,48.0
1131.0,71.91
1134.0,87.98
1139.0,101.58
1150.0,40.61
1171.0,134.89
1172.0,133.11
1192.0,11.46
1200.0,25.0
1213.0,9.17
1217.0,18.01
1225.0,30.18
1226.0,30.18
1229.0,26.8
1246.0,23.79
1247.0,25.78
1248.0,27.94
1266.0,24.03
1267.0,25.69
1269.0,29.05
1310.0,25.25
1321.0,45.33
1323.0,51.66
1333.0,21.38
1350.0,80.76
1366.0,42.04
1380.0,29.76
1398.0,83.27
1418.0,62.7
1431.0,3.39
1433.0,1.73
1442.0,12.61
1449.0,23.64
1453.0,36.98
1470.0,23.11
1475.0,33.6
1484.0,7.92
1491.0,18.0
1493.0,22.8
1519.0,28.91
1522.0,37.61
1530.0,10.17
1534.0,15.0
1547.0,43.45
1553.0,66.63
1575.0,62.19
1580.0,18.32
1581.0,19.8
1586.0,32.81
1598.0,64.25
1650.0,102.62
1653.0,118.56
1657.0,47.93
1662.0,57.05
1683.0,1.89
1684.0,3.11
1688.0,5.61
1714.0,8.62
1720.0,18.4
1730.0,3.63
1739.0,8.52
1740.0,12.04
1744.0,18.4
1747.0,22.63
1748.0,22.63
1827.0,44.08
1828.0,44.08
1837.0,23.24
1844.0,33.78
1852.0,54.34
1869.0,50.32
1887.0,38.98
1898.0,59.1
1899.0,68.71
1902.0,85.17
1904.0,113.6
1911.0,38.78
1920.0,64.94
1927.0,89.82
1933.0,1.73
1944.0,13.58
1962.0,7.77
1983.0,6.36
1987.0,9.49
1988.0,10.45
1999.0,35.49
2009.0,12.72
2012.0,11.46
2038.0,16.41
2039.0,16.41
2054.0,55.91
2066.0,30.68
2081.0,18.86
2082.0,19.28
2086.0,29.1
2087.0,31.34
2088.0,31.34
2099.0,67.36
2103.0,67.36
2118.0,56.85
2119.0,59.69
2120.0,59.69
2124.0,79.76
2125.0,84.15
2126.0,77.59
2140.0,44.13
2155.0,40.26
2157.0,40.26
2184.0,2.87
2189.0,7.57
2227.0,41.71
2236.0,14.91
2240.0,18.0
2246.0,25.96
2250.0,42.45
2254.0,46.71
2257.0,9.76
2271.0,32.31
2286.0,21.54
2298.0,40.96
2306.0,13.95
2309.0,21.27
2312.0,30.58
2319.0,39.56
2336.0,32.81
2351.0,68.62
2352.0,89.68
2353.0,89.68
2357.0,29.05
2363.0,42.37
2390.0,62.62
2406.0,40.26
2412.0,57.05
2424.0,110.89
2449.0,23.64
2459.0,36.95
2467.0,13.2
2482.0,28.57
2483.0,41.71
2499.0,14.91
2518.0,37.06
2537.0,28.91
2557.0,15.05
2559.0,16.37
2560.0,24.11
2562.0,24.11
2573.0,41.34
2595.0,31.75
2607.0,57.3
2609.0,86.63
2626.0,38.99
2661.0,60.35
2663.0,67.43
2664.0,65.43
2695.0,70.07
2704.0,97.4
2714.0,50.31
2719.0,66.45
2743.0,0.0
2749.0,2.76
2760.0,14.97
2769.0,26.22
2771.0,31.51
2776.0,32.93
2779.0,39.9
2783.0,1.75
2798.0,12.63
2799.0,13.79
2802.0,16.07
2820.0,34.1
2830.0,9.28
2839.0,15.89
2854.0,32.56
2871.0,11.16
2874.0,10.1
2906.0,11.98
2925.0,26.87
2935.0,37.09
2954.0,22.51
2955.0,22.51
2958.0,20.73
2964.0,29.87
2980.0,52.07
2993.0,22.12
2998.0,22.52
3004.0,31.83
3009.0,39.63
3024.0,71.01
3025.0,78.72
3043.0,37.83
3045.0,37.83
3079.0,31.5
3093.0,58.95
3107.0,109.87
3121.0,45.37
3124.0,52.29
3135.0,85.94
3147.0,127.78
3152.0,1.78
3158.0,7.58
3187.0,41.11
3191.0,0.51
3195.0,2.48
3204.0,13.83
3206.0,14.69
3207.0,15.6
3214.0,25.97
3221.0,32.37
3225.0,36.7
3233.0,3.07
3248.0,18.83
3256.0,28.32
3260.0,34.08
3266.0,39.85
3278.0,14.3
3283.0,14.61
3304.0,44.17
3310.0,54.11
3313.0,54.11
3314.0,10.56
3315.0,10.56
3325.0,19.71
3360.0,25.25
3376.0,43.03
3393.0,74.19
3423.0,61.73
3429.0,75.06
3433.0,91.85
3444.0,38.98
3449.0,47.12
3477.0,121.17
3479.0,25.22
3482.0,28.9
3489.0,48.94
3505.0,89.09
3508.0,98.71
3510.0,105.38
3517.0,130.37
3519.0,24.8
3522.0,31.3
3525.0,41.1
3537.0,100.28
3547.0,117.34
3560.0,0.24
3583.0,28.18
3589.0,37.21
3592.0,42.9
3596.0,46.82
3599.0,61.05
3608.0,5.91
3612.0,11.81
3628.0,39.9
3633.0,43.56
3635.0,43.56
3637.0,46.84
3643.0,7.06
3646.0,7.86
3669.0,34.27
3687.0,14.7
3699.0,27.96
3705.0,31.91
3706.0,31.91
3707.0,37.69
3712.0,52.79
3713.0,54.71
3725.0,16.52
3752.0,53.08
3755.0,63.32
3763.0,72.36
3818.0,42.32
3834.0,85.18
3835.0,88.08
3846.0,114.31
3852.0,37.33
3866.0,79.66
3871.0,94.28
3881.0,132.87
3908.0,91.96
3915.0,116.49
3926.0,164.07
3929.0,40.86
3938.0,51.6
3942.0,75.4
3948.0,105.65
3964.0,193.63
3974.0,8.22
3995.0,33.74
4002.0,42.9
4015.0,13.0
4027.0,27.28
4029.0,30.21
4056.0,18.24
4077.0,56.27
4098.0,34.32
4106.0,49.52
4127.0,21.85
4135.0,41.2
4137.0,55.78
4138.0,57.86
4173.0,47.68
4174.0,54.92
4187.0,90.32
4194.0,25.41
4209.0,55.64
4226.0,107.98
4247.0,71.13
4256.0,103.96
4268.0,46.23
4270.0,50.82
4280.0,73.03
4289.0,104.82
4301.0,157.49
4334.0,163.77
4337.0,181.88
4339.0,191.12
4340.0,0.87
4346.0,12.87
4347.0,12.87
4363.0,35.0
4368.0,52.83
4383.0,7.63
4401.0,36.15
4417.0,66.11
4434.0,26.88
4444.0,43.47
4448.0,47.22
4452.0,58.1
4473.0,33.37
4475.0,33.37
4486.0,52.08
4501.0,82.19
4502.0,92.09
4504.0,30.2
4506.0,30.2
4513.0,36.63
4529.0,64.45
4539.0,98.89
4561.0,58.36
4571.0,84.19
4577.0,103.59
4579.0,110.7
4593.0,50.76
4596.0,56.41
4603.0,73.42
4608.0,88.84
4623.0,151.49
4629.0,51.16
4632.0,56.07
4637.0,64.6
4678.0,75.06
4708.0,254.42
4713.0,0.0
4739.0,23.28
4740.0,32.9
4741.0,32.9
4750.0,0.51
4761.0,8.03
4765.0,9.18
4774.0,19.11
4781.0,25.6
4786.0,29.61
4794.0,4.42
4828.0,32.78
4832.0,3.19
4850.0,18.65
4852.0,19.12
4857.0,22.8
4866.0,30.96
4871.0,36.91
4873.0,8.55
4874.0,8.55
4877.0,9.07
4882.0,12.03
4887.0,16.24
4889.0,19.48
4903.0,34.19
4910.0,39.46
