test_index,y_pred
1.0,13.830000000000002
8.0,7.886
13.0,5.904999999999999
63.0,14.376
75.0,5.265
79.0,12.083999999999998
99.0,8.053
102.0,5.862
110.0,9.887
115.0,5.286
121.0,9.948
122.0,5.115
131.0,8.248999999999999
135.0,7.954000000000001
149.0,7.044
165.0,16.729000000000003
172.0,4.159
202.0,6.7170000000000005
204.0,13.362
210.0,8.153
213.0,4.322
220.0,4.734
224.0,12.584
233.0,7.897999999999999
252.0,5.8790000000000004
259.0,6.960000000000001
276.0,7.648000000000001
289.0,5.199
298.0,4.16
299.0,14.584999999999999
307.0,7.4
333.0,8.084
337.0,6.205
347.0,6.714
349.0,4.8740000000000006
357.0,6.078000000000001
378.0,5.389000000000001
382.0,8.149999999999999
399.0,5.343
409.0,5.418999999999999
411.0,5.442
416.0,7.961
432.0,4.577
438.0,5.1
445.0,13.180000000000001
464.0,9.477
467.0,7.939
482.0,11.803
498.0,9.442
524.0,5.406000000000001
527.0,5.6450000000000005
544.0,11.820000000000002
562.0,3.4150000000000005
564.0,11.790000000000001
571.0,10.270999999999999
581.0,5.441000000000001
583.0,14.519
586.0,9.203
588.0,10.203999999999999
594.0,6.51
602.0,5.377
610.0,5.73
620.0,13.345999999999998
624.0,5.402
632.0,6.992999999999999
649.0,6.1450000000000005
653.0,14.276999999999997
666.0,9.777999999999997
667.0,6.465999999999999
670.0,5.386000000000001
671.0,14.940999999999997
673.0,14.803
681.0,3.081
689.0,5.947000000000001
696.0,9.019000000000002
721.0,16.167
730.0,9.45
750.0,5.368
753.0,5.490999999999999
775.0,4.643
787.0,7.791000000000001
806.0,9.653
809.0,5.494
831.0,7.983
842.0,6.580999999999999
847.0,5.628
851.0,5.051
862.0,8.335999999999999
900.0,5.391
901.0,12.303
907.0,5.180999999999999
919.0,8.330000000000002
929.0,7.186
936.0,4.218999999999999
939.0,10.009
953.0,9.075
954.0,7.8100000000000005
963.0,9.484
979.0,4.932
982.0,9.429
993.0,5.068
1009.0,6.511
1031.0,5.672
1036.0,9.484
1044.0,8.903
