test_index,y_pred
1.0,118.95
17.0,72.09
23.0,60.72
30.0,283.22
39.0,216.1
63.0,0.13
67.0,2.15
72.0,0.56
86.0,0.16
88.0,0.0
103.0,14.06
110.0,8.36
123.0,13.81
130.0,26.42
137.0,11.42
149.0,2256.84
171.0,13.08
187.0,136.96
211.0,8.23
215.0,9.23
224.0,988.58
247.0,62.46
254.0,1959.15
260.0,218.66
266.0,30.96
271.0,27.28
275.0,18500.3
291.0,34.56
304.0,1468.36
309.0,98.24
310.0,92.39
315.0,35.48
326.0,405.22
348.0,471.06
351.0,61.77
353.0,15.83
354.0,1315.28
359.0,426.68
404.0,640.66
407.0,177.36
408.0,123.71
420.0,836.4
430.0,223.91
439.0,61.02
440.0,11.31
