test_index,y_pred
37.0,40.49298393876536
46.0,37.204755892454216
48.0,37.204755892454216
56.0,43.24479727750008
59.0,43.24479727750008
73.0,53.505338103997964
74.0,49.3848825722872
75.0,48.715107112447
77.0,47.3507139275968
81.0,53.87272320438597
108.0,48.3255898965299
116.0,52.83265183563118
117.0,52.83265183563118
130.0,58.39481244394743
136.0,49.81210877078432
141.0,49.81210877078432
153.0,55.9559576749949
160.0,51.688708701298786
161.0,51.688708701298786
162.0,52.322293824335866
177.0,61.64583418462763
181.0,54.15351688712087
187.0,62.43973287322383
195.0,55.47529084119865
198.0,59.87348997146346
201.0,58.42962458123843
204.0,58.42962458123843
219.0,49.00127772691863
220.0,66.07477646377221
227.0,63.055400600046696
249.0,43.25477224354027
259.0,70.86144860568318
318.0,66.8896572292034
348.0,65.4243834730632
355.0,66.65419219522433
370.0,64.34516059451866
400.0,71.5003706576749
425.0,71.87801761669193
431.0,71.19609333804321
468.0,71.26429007362776
471.0,71.26429007362776
475.0,74.70555088431348
491.0,78.76393025719173
504.0,83.32088612785428
532.0,97.10529663037167
541.0,97.10529663037167
546.0,105.30959841633954
547.0,105.30959841633954
555.0,105.30959841633954
568.0,79.00235614949152
572.0,79.00235614949152
581.0,83.59626305783716
582.0,82.32291436769553
595.0,81.4863996939796
598.0,82.36442856690236
611.0,83.56227005793737
627.0,80.98903565790339
631.0,78.04921389475437
638.0,140.6385644750214
640.0,140.6385644750214
654.0,84.61765451256097
659.0,80.07495287421195
665.0,86.38547048072239
709.0,92.05781181617202
727.0,92.05781181617202
728.0,92.05781181617202
729.0,92.05781181617202
739.0,110.17886766345751
740.0,110.17886766345751
742.0,83.93150474317825
756.0,77.70933619470838
762.0,77.70933619470838
765.0,81.24712313371269
770.0,82.55787477968168
771.0,82.55787477968168
774.0,100.58474457797682
790.0,106.37626276310455
797.0,112.87393594059961
807.0,91.66139774322396
812.0,90.13225108769836
814.0,90.13225108769836
816.0,90.13225108769836
822.0,82.12105193116527
824.0,82.12105193116527
828.0,82.12105193116527
829.0,82.12105193116527
830.0,82.12105193116527
833.0,92.15155035847137
851.0,115.43460165920618
857.0,89.16347535382509
863.0,95.52039526699507
869.0,86.5910157534859
876.0,89.2107258604372
897.0,95.6983692895612
904.0,95.6983692895612
909.0,120.04413505752402
927.0,87.03575101763232
928.0,95.03010130867044
932.0,88.53025986124409
940.0,85.85016696804574
954.0,87.4600671662166
999.0,81.42906445022196
1006.0,82.69768613313994
1015.0,89.32994594573108
1020.0,89.11619788286967
1027.0,89.2129708663568
1028.0,89.2129708663568
1029.0,92.86802511501953
1032.0,89.98442517622215
1037.0,89.98442517622215
1038.0,89.98442517622215
1041.0,89.98442517622215
1052.0,87.03747545402533
1066.0,91.73849492431768
1068.0,91.73849492431768
1071.0,91.73849492431768
1074.0,97.51326522723238
1081.0,93.98518169545186
1091.0,92.69522853240885
1094.0,105.71657709918769
1110.0,92.45370990970696
1115.0,93.37648618553224
1118.0,118.75038830961263
1121.0,133.60120368103583
1135.0,128.57888945160985
1143.0,122.86412820549747
1146.0,128.6356730155563
1169.0,100.99398636353827
1180.0,129.00097589162638
1191.0,107.8120484123221
1217.0,103.95951835244664
1245.0,125.55039117133792
1247.0,125.55039117133792
1261.0,122.75993179426042
1267.0,116.63534205074195
1270.0,116.63534205074195
1276.0,114.5946927763038
1288.0,128.61437483319565
1292.0,128.61437483319565
1351.0,125.81907356643265
1360.0,135.84999445572768
1373.0,135.84999445572768
1380.0,156.2980093646981
1401.0,117.65249985974853
1409.0,120.69719240184524
1429.0,122.57364649699055
1448.0,166.37028409872468
1449.0,156.58895934109515
1462.0,141.47788152552178
1463.0,141.47788152552178
1466.0,141.47788152552178
1480.0,124.04435607850557
1483.0,121.97130075303751
1487.0,121.97130075303751
1496.0,138.0868825223903
1502.0,138.1729369965739
1523.0,148.23228173275868
1531.0,174.66616063799952
1539.0,138.69994577289478
1548.0,138.69994577289478
1564.0,142.63203898173816
1569.0,162.69275642134144
1572.0,146.43317847412212
1591.0,129.77515932178977
1593.0,129.77515932178977
1612.0,153.88770280174438
1620.0,164.39545969639443
1629.0,166.309183145765
1631.0,166.309183145765
1671.0,162.46422520351976
1681.0,176.6862003833348
1688.0,200.0497483395727
1708.0,246.20793581996853
1731.0,212.2339958303592
1738.0,209.25993056398417
1741.0,209.25993056398417
1748.0,229.11957454720908
1763.0,236.57197228446628
1764.0,236.57197228446628
1798.0,362.2708968975709
