test_index,y_pred
1.0,9.382907165218134
10.0,9.47428151087466
15.0,9.383128298727867
26.0,238.74936280575412
31.0,238.75484163006422
59.0,29.062405331392
70.0,29.04052021176001
76.0,331.48941967392216
96.0,575.3463623163052
101.0,575.3364225434354
109.0,575.5815286647869
119.0,575.4215812568868
122.0,211.75730186511896
123.0,211.70105203448617
130.0,211.75276269683212
134.0,211.88637833124966
158.0,29.77706661947333
160.0,29.546661755551995
175.0,10.409749375622061
192.0,255.89904056075272
198.0,256.24351121796667
199.0,255.95083261202808
203.0,256.06531705842383
207.0,255.89261684254666
213.0,255.98580945363733
233.0,5.785957958623618
243.0,11.582851653390938
246.0,11.898603257963776
263.0,11.605591078449676
269.0,14.164212373683275
286.0,14.321973645226633
294.0,2.1865274470712723
317.0,250.20843796454062
325.0,250.4535440858931
332.0,250.2912253062167
337.0,500.5330001039033
348.0,500.47214503094347
369.0,48.366818856627404
371.0,48.44423412702962
418.0,38.375555828209144
420.0,38.277722200508805
429.0,38.407507928437596
430.0,38.506685118983455
458.0,124.98835102431413
472.0,124.8897104120373
476.0,124.957272374254
489.0,115.94014631243054
490.0,115.85731474672973
494.0,115.9909303811471
507.0,10.576203913631224
510.0,10.891913449953408
519.0,10.502956953230361
526.0,10.72523945615144
