test_index,y_pred
7.0,-0.8095314639955647
9.0,-0.6880841778905078
39.0,-0.6588936989844653
42.0,-0.5603173630569651
49.0,-0.48866423836175893
64.0,-0.5406889490461648
77.0,-0.8765651101376204
83.0,-0.691375827606359
85.0,-0.6663703963796406
103.0,-0.6864318321104532
111.0,-0.5523844513442933
127.0,-0.7445974790202332
139.0,-0.5582055263903808
152.0,-0.7220123183022901
153.0,-0.6884117437605916
166.0,-0.5571615470769862
174.0,-0.6961117249588694
180.0,-0.435670138147456
186.0,-0.6323232547969925
191.0,-0.7460881396542559
205.0,-0.7755051197434485
207.0,-0.5411818741171114
211.0,-0.7943147460593725
212.0,-0.58078423796679
214.0,-0.5592435877610129
220.0,-0.4885335033036354
253.0,0.0
261.0,-0.41725491741959164
270.0,-0.35211063813979104
271.0,-0.3506343767409045
273.0,-0.4281117632498919
278.0,-0.5311389383839812
289.0,-0.7548083346653356
305.0,-0.6430194431447599
309.0,-0.6349169209220962
312.0,-0.652805844779653
314.0,-0.6605657543895118
326.0,-0.6967039517900768
341.0,-0.7808841743232653
348.0,-0.7165481952993215
356.0,-0.7076440624262555
360.0,-0.6982555952015763
368.0,-0.8392883997409684
383.0,-0.8855717393448985
389.0,-0.86302291847015
404.0,-0.4735962585252132
406.0,-0.7740480332014888
424.0,-0.6551292290921118
450.0,-0.7927613955808921
451.0,-0.6844962987290101
461.0,-0.8747787982424804
463.0,-0.6380745229089697
474.0,-0.75411914216414
492.0,-0.7379727618778862
494.0,-0.6739316996194631
495.0,-0.935793077242096
499.0,-0.8144485570556492
508.0,-0.6936624023318861
516.0,-0.5798471192512489
517.0,-0.3244024979726968
520.0,-0.4891341778508728
524.0,-0.36471465876555326
551.0,-0.4221498033327313
560.0,-0.5729700566927878
568.0,-0.5115942611657335
579.0,-0.5452972918562233
580.0,-0.44863055751290837
594.0,-0.5409650253283775
600.0,-0.5185953781208346
614.0,-0.522989942310511
618.0,-0.5061362089127412
619.0,-0.4769561820145373
650.0,-0.44298059629631104
658.0,-0.4939459631214714
660.0,-0.5337831331162997
666.0,-0.5185052019000256
673.0,-0.5856986362364156
680.0,-0.5750858326631094
684.0,-0.49374735529278324
692.0,-0.5529623023736775
699.0,-0.5939842804437214
708.0,-0.534962904226199
725.0,-0.4979591060059697
758.0,-0.4582812917072555
759.0,-0.5090430286778508
