test_index,y_pred
4.0,25.650925549083578
6.0,23.611904383632154
10.0,23.620286276426604
11.0,23.7407061075455
22.0,23.620536942035976
27.0,23.623281208084897
32.0,22.60244389816801
33.0,23.707290222321205
62.0,23.380371575857037
93.0,23.607837325964365
101.0,21.178634725595177
109.0,22.344282240485967
127.0,24.556289037353242
142.0,24.488729976030537
143.0,24.013187514669276
144.0,21.211400695675902
146.0,18.123041148915615
148.0,28.95556100433594
176.0,23.62182718026506
184.0,27.314618972743233
