test_index,y_pred
6.0,6.48
18.0,4.14
24.0,8.53
28.0,5.54
41.0,7.63
51.0,4.55
56.0,13.159330442086572
61.0,4.14
73.0,5.5
83.0,6.42
108.0,3.41
131.0,8.01
132.0,7.52
135.0,8.01
140.0,4.23
144.0,5.51
145.0,3.6
164.0,9.97
169.0,7.02
173.0,5.59
176.0,5.48
185.0,5.78
193.0,9.06
214.0,8.89
220.0,4.61
234.0,8.03
238.0,12.159423199869112
264.0,11.95
272.0,3.88
278.0,9.06
285.0,5.58
291.0,5.4
300.0,8.98
326.0,12.054478855211135
338.0,3.82
354.0,3.57
360.0,3.41
367.0,6.32
368.0,8.89
375.0,3.64
383.0,3.63
393.0,9.17
395.0,5.74
412.0,12.51
422.0,17.07
433.0,8.89
435.0,7.89
444.0,5.78
456.0,5.85
468.0,12.51
481.0,5.66
483.0,3.36
486.0,7.02
491.0,12.014144037890228
495.0,5.18
501.0,8.92
513.0,3.53
534.0,3.64
554.0,8.83
557.0,8.34
572.0,5.18
578.0,15.34
588.0,10.12
591.0,5.85
605.0,5.78
617.0,6.96
626.0,6.59
634.0,13.22795791875576
644.0,3.36
656.0,10.02
665.0,4.18
666.0,9.86
675.0,5.13
678.0,18.15
689.0,6.07
700.0,11.95
706.0,3.82
721.0,15.53
722.0,4.78
736.0,3.52
752.0,5.79
759.0,6.79
764.0,4.82
770.0,4.41
792.0,7.73
799.0,5.98
808.0,5.98
822.0,15.143518894876761
825.0,5.86
851.0,5.07
854.0,6.29
861.0,5.4
885.0,6.11
886.0,5.53
896.0,13.73
906.0,6.05
925.0,13.159330442086572
950.0,8.17
988.0,6.38
994.0,4.23
996.0,5.59
1010.0,9.18
1023.0,15.34
1031.0,5.15
1046.0,5.85
