test_index,y_pred
12.0,8.35
30.0,3.47
43.0,19.83
47.0,29.96
62.0,13.33
68.0,22.63
70.0,30.5
71.0,30.5
86.0,19.71
92.0,29.02
108.0,14.59
109.0,14.59
113.0,29.29
120.0,37.56
134.0,20.84
142.0,35.92
150.0,14.63
178.0,20.59
192.0,44.69
195.0,65.6
203.0,28.33
219.0,73.72
229.0,31.92
238.0,55.07
274.0,23.57
287.0,16.28
288.0,15.02
295.0,32.52
298.0,29.69
304.0,10.08
307.0,8.25
336.0,21.26
350.0,8.92
411.0,35.65
416.0,40.8
428.0,20.59
446.0,67.23
485.0,50.17
489.0,63.19
493.0,76.88
497.0,105.63
498.0,105.63
507.0,8.92
528.0,30.13
531.0,27.93
564.0,29.42
566.0,27.93
567.0,27.93
570.0,35.58
582.0,9.06
596.0,27.77
602.0,33.21
607.0,39.6
613.0,8.76
621.0,20.38
627.0,21.45
633.0,31.24
636.0,33.82
637.0,35.15
644.0,45.76
653.0,14.91
657.0,18.63
670.0,35.48
678.0,48.18
679.0,50.43
690.0,19.49
718.0,62.64
720.0,69.21
721.0,69.21
724.0,19.45
731.0,28.55
741.0,49.4
745.0,53.71
757.0,83.57
765.0,30.0
776.0,55.06
779.0,62.28
782.0,64.19
790.0,83.75
802.0,43.69
803.0,43.35
829.0,112.26
831.0,119.35
837.0,43.96
844.0,58.49
848.0,77.1
857.0,98.99
859.0,106.18
861.0,113.57
897.0,31.97
898.0,36.53
903.0,3.18
925.0,32.63
944.0,19.43
945.0,18.14
952.0,31.8
978.0,26.08
1001.0,20.94
1029.0,21.34
1052.0,72.22
1068.0,53.0
1071.0,59.02
1083.0,86.42
1086.0,83.63
1093.0,30.0
1094.0,32.64
1095.0,34.4
1096.0,34.4
1112.0,96.13
1114.0,102.76
1117.0,86.53
1121.0,34.28
1126.0,56.61
1152.0,58.61
1187.0,5.38
1194.0,15.48
1200.0,21.2
1204.0,31.17
1211.0,6.54
1222.0,28.7
1224.0,32.52
1230.0,3.65
1231.0,5.95
1234.0,10.08
1255.0,3.59
1258.0,9.12
1260.0,11.01
1278.0,51.17
1288.0,19.68
1292.0,27.74
1294.0,37.73
1319.0,45.33
1334.0,23.12
1337.0,25.37
1338.0,26.97
1344.0,44.57
1350.0,68.53
1351.0,72.32
1359.0,29.02
1361.0,30.0
1366.0,41.84
1392.0,67.05
1448.0,22.47
1456.0,3.05
1490.0,16.26
1496.0,26.92
1503.0,48.67
1504.0,48.67
1505.0,3.59
1520.0,31.31
1526.0,48.06
1530.0,12.42
1532.0,12.29
1564.0,27.18
1598.0,64.25
1609.0,32.31
1612.0,40.05
1614.0,44.5
1621.0,67.76
1630.0,28.84
1647.0,88.44
1654.0,124.18
1666.0,70.3
1684.0,2.55
1688.0,4.57
1695.0,13.16
1700.0,20.33
1717.0,12.07
1738.0,10.45
1743.0,16.13
1745.0,20.88
1748.0,21.66
1754.0,36.85
1756.0,6.5
1769.0,23.09
1770.0,25.01
1777.0,34.07
1780.0,7.53
1788.0,16.66
1791.0,21.33
