test_index,y_pred
1.0,15.25
15.0,15.45
26.0,14.8
44.0,16.199177746274966
56.0,16.210872744757072
70.0,15.7
86.0,16.01425782839112
87.0,16.33131041285037
95.0,16.990632405433292
109.0,15.05
113.0,15.8
119.0,15.7569498529113
122.0,16.564880597895574
124.0,16.21299161936909
134.0,15.8
140.0,15.6
152.0,13.92339418393394
156.0,13.727165407825424
160.0,14.55
178.0,14.60121426322469
192.0,14.538502174685965
195.0,14.62732490419656
197.0,14.336330858423555
273.0,14.45
286.0,15.0
299.0,15.0
301.0,14.95
313.0,14.95
321.0,14.95
328.0,15.45
335.0,15.25
337.0,15.0
348.0,15.4
353.0,14.7
354.0,14.45
359.0,14.75
367.0,14.65
379.0,15.35
385.0,14.7
393.0,14.6
427.0,14.85
438.0,15.4
447.0,16.02344127634833
452.0,16.1
453.0,15.963359361080785
462.0,16.068274340386044
482.0,15.05
485.0,15.25
486.0,15.15
493.0,15.45
502.0,15.55
507.0,15.77329766867498
519.0,14.45
521.0,14.35
538.0,15.15
546.0,15.1
555.0,15.207728229903585
571.0,14.6
