test_index,y_pred
6.0,2.1423707167402086
10.0,2.1443348651845406
38.0,1.9264313645036935
41.0,2.117137528177328
51.0,1.9166561237276913
59.0,2.1309860353574894
81.0,2.2582538557629146
89.0,2.1618163905141388
95.0,1.8227383374671597
98.0,2.1214280789987674
103.0,3.555503777116307
111.0,2.3976172462379353
127.0,4.719204933892855
160.0,2.1312415053398963
161.0,3.855264173511339
167.0,2.1579402776142795
177.0,2.1387690266488653
184.0,4.562542244216754
188.0,1.764281090998777
189.0,3.1557362386676386
