test_index,y_pred
36.0,172.6
74.0,2377.4608528596154
83.0,0.0
108.0,0.6
109.0,163.2
114.0,0.0
118.0,0.2
119.0,0.0
139.0,161.2
141.0,0.0
145.0,663.7
152.0,7.0
154.0,1861.2
155.0,206.0
168.0,0.0
172.0,51.27928117992572
193.0,12.6
196.0,16.6
199.0,1918.6093136371946
229.0,653.8845965277769
234.0,1811.8522576480252
246.0,50.6
250.0,15968.8
262.0,535.7
266.0,12.8
311.0,13.1
317.0,0.0
332.0,965.4
342.0,4.6
349.0,529.0893885425116
358.0,95.16544553389352
365.0,47.7
370.0,1274.8
383.0,104.06544553389351
391.0,87.77119895461699
400.0,13088.164575835126
401.0,14.0
405.0,27.9
409.0,65.45281448868063
410.0,97.9
418.0,4.0
420.0,1209.0301012384716
431.0,904.4585622324976
438.0,0.0
443.0,4.0
