test_index,y_pred
4.0,3.41
14.0,5.66
27.0,16.404800680107975
32.0,5.54
35.0,5.79
47.0,5.57
62.0,5.55
64.0,10.01
85.0,9.92
95.0,10.46
98.0,4.41
128.0,15.298154105553026
134.0,8.93
138.0,5.74
156.0,8.4
159.0,6.16
170.0,7.29
200.0,4.36
206.0,13.86
217.0,5.86
224.0,12.613829530492225
230.0,7.88
240.0,4.82
242.0,11.92
282.0,6.36
288.0,9.3
347.0,6.93
376.0,7.81
378.0,5.42
384.0,5.55
391.0,8.1
392.0,13.82
397.0,9.71
406.0,3.45
418.0,5.28
460.0,6.63
471.0,3.42
472.0,7.08
489.0,16.242768936034658
498.0,9.44
502.0,8.64
505.0,13.384635502014719
520.0,6.16
524.0,5.46
540.0,3.39
546.0,4.76
553.0,6.28
556.0,3.51
563.0,6.39
573.0,7.16
574.0,5.66
577.0,9.71
592.0,5.46
612.0,5.61
619.0,8.14
632.0,6.93
639.0,15.22051941832698
642.0,5.26
645.0,14.823218024407383
647.0,8.68
654.0,7.29
674.0,5.54
681.0,3.17
683.0,10.79
690.0,8.13
698.0,5.46
725.0,7.96
727.0,5.61
733.0,5.8
738.0,11.8
742.0,11.8
766.0,15.597530811422722
768.0,8.13
772.0,5.66
779.0,4.5
794.0,3.54
795.0,5.53
797.0,7.16
804.0,5.63
812.0,13.96274245437001
838.0,8.22
839.0,4.67
857.0,5.76
863.0,5.34
870.0,8.07
883.0,15.58
911.0,14.717676382439087
912.0,7.53
913.0,6.39
920.0,6.63
922.0,7.41
939.0,10.15
943.0,7.96
945.0,3.58
956.0,5.28
963.0,9.82
972.0,5.66
984.0,10.94
998.0,7.7
1014.0,5.86
1020.0,4.14
1025.0,5.72
1030.0,8.18
1039.0,4.47
1047.0,8.08
