test_index,y_pred
0.0,7.71
17.0,5.23
18.0,4.25
24.0,8.28
31.0,5.419999999999999
48.0,3.58
62.0,5.41
74.0,7.58
83.0,6.42
112.0,4.72
113.0,6.95
116.0,7.85
136.0,6.48
143.0,15.586801896758544
147.0,8.03
155.0,7.35
160.0,13.37715629363552
174.0,6.92
176.0,5.53
178.0,16.128760217215248
179.0,5.46
181.0,12.432142053181625
193.0,8.92
201.0,5.97
214.0,8.89
221.0,6.53
243.0,3.15
284.0,6.48
285.0,5.82
296.0,5.59
304.0,3.55
308.0,5.97
312.0,5.71
317.0,5.23
326.0,11.84
341.0,3.85
346.0,3.15
359.0,7.91
360.0,3.41
370.0,5.71
385.0,6.9
404.0,5.79
406.0,3.45
417.0,15.11
423.0,6.93
428.0,7.07
430.0,10.24
434.0,15.11
435.0,8.1
468.0,12.0
474.0,9.17
475.0,8.8
476.0,5.71
500.0,5.62
501.0,8.92
528.0,3.41
536.0,3.6
560.0,10.43
566.0,9.63
589.0,8.18
601.0,6.9
612.0,5.72
621.0,8.62
629.0,4.17
639.0,14.363739866512706
643.0,4.96
660.0,7.24
661.0,4.46
663.0,8.03
665.0,4.64
669.0,6.58
677.0,8.98
688.0,5.5
700.0,11.41
709.0,8.8
722.0,4.66
725.0,7.91
735.0,8.15
762.0,4.25
768.0,7.8
778.0,7.21
802.0,4.61
813.0,13.237286391769068
824.0,7.08
830.0,12.70878000914651
848.0,4.64
855.0,4.25
869.0,8.7
875.0,6.17
881.0,9.94
889.0,5.71
890.0,5.88
902.0,16.53526839059088
910.0,5.62
918.0,7.63
928.0,5.72
930.0,8.89
933.0,5.82
940.0,3.52
966.0,5.88
969.0,5.61
974.0,3.62
1013.0,5.33
1030.0,7.87
1045.0,6.62
