test_index,y_pred
29.0,6.54
35.0,5.8
47.0,5.42
51.0,5.15
64.0,10.01
66.0,12.868903185718516
67.0,6.36
70.0,10.91
82.0,5.55
90.0,9.06
109.0,5.51
111.0,6.54
120.0,9.06
128.0,14.894637573169607
138.0,5.74
166.0,14.749833792235485
183.0,14.051572434621555
184.0,5.42
189.0,8.41
196.0,5.28
211.0,8.32
212.0,13.75
219.0,5.8
229.0,3.64
237.0,4.75
240.0,4.78
245.0,5.0
251.0,8.09
262.0,5.8
275.0,9.89
281.0,8.68
290.0,12.28
297.0,8.19
314.0,8.27
320.0,7.46
342.0,4.93
361.0,7.62
386.0,3.42
407.0,3.35
422.0,16.643331805235952
424.0,4.75
426.0,4.27
437.0,5.95
443.0,9.86
444.0,5.62
447.0,7.65
450.0,11.84
469.0,5.86
473.0,4.14
479.0,3.46
485.0,8.07
487.0,8.68
491.0,11.12
503.0,5.22
534.0,3.64
538.0,5.63
554.0,9.06
555.0,7.77
559.0,5.42
561.0,5.43
569.0,10.27
572.0,5.35
573.0,7.65
576.0,9.16
585.0,6.36
616.0,3.15
618.0,5.29
619.0,8.14
630.0,6.21
635.0,5.6
651.0,5.95
656.0,10.02
679.0,7.89
680.0,6.12
707.0,6.71
710.0,4.79
714.0,5.44
719.0,5.51
729.0,8.1
738.0,11.41
740.0,8.68
770.0,4.23
790.0,3.48
791.0,5.42
811.0,5.55
823.0,6.05
828.0,5.95
853.0,9.61
866.0,7.3
870.0,7.82
874.0,5.6
877.0,6.29
893.0,10.91
921.0,5.59
925.0,12.51
942.0,5.1
943.0,8.68
944.0,8.89
946.0,5.42
949.0,4.51
961.0,5.44
987.0,10.91
988.0,6.37
1021.0,6.65
1037.0,13.670847920838362
