test_index,y_pred
6.0,-0.8900365591969395
10.0,-0.8428249382759858
24.0,-0.7932467222628309
26.0,-0.9063094062534568
28.0,-0.7849980980744207
33.0,-0.9302133434853012
41.0,-0.7548429600800494
54.0,-0.9031573843973859
58.0,-0.8262764409640236
77.0,-0.45787700978488544
81.0,-0.691084516971055
86.0,-0.7097601301388716
94.0,-0.7000561351770611
113.0,-0.6084410106234186
126.0,-0.6841309578343006
129.0,-0.6386683739635
131.0,-0.5919747313388635
147.0,-0.6501495042914196
150.0,-0.7136665060821784
164.0,-0.24817285647415277
167.0,-0.21134210531494668
181.0,-0.2705446103311395
236.0,-0.2641220384893559
285.0,-0.8033074475193459
312.0,-1.1799552491493253
326.0,-0.9931055268983024
327.0,-1.013895263085654
329.0,-1.0986302080264168
341.0,-1.0881914878460273
345.0,-1.1808452261714442
355.0,-0.9823163484604025
362.0,-0.8220950011997846
385.0,-0.8616419857169796
419.0,-0.9791685415291527
428.0,-0.8560990724710412
441.0,-0.9378725253556086
442.0,-0.9421566362099674
451.0,-0.8602290249009805
454.0,-0.9561208622654431
468.0,-0.8803723587017532
477.0,-0.9173312038158227
490.0,-0.9862970939700171
493.0,-0.8156265462359669
513.0,-0.9579457720967741
516.0,-0.14616196471858367
520.0,-0.12148360838762806
551.0,-0.10432231425311556
566.0,-0.4851668122236268
578.0,-0.5294677443436353
587.0,-0.6096066138489478
592.0,-0.6184764601192667
609.0,-0.4335978065675443
615.0,-0.512454071778506
631.0,-0.5132726667984626
661.0,-0.5348482669300727
665.0,-0.5503222656813669
701.0,-0.5871705786778918
706.0,-0.5986823305822802
711.0,-0.5294903798876638
720.0,-0.5476875636785119
722.0,-0.6024842676789295
730.0,-0.49158205263068955
734.0,-0.4982538941278092
735.0,-0.5140413044490453
745.0,-0.5223355443528204
768.0,-0.31918288996531685
774.0,-0.4066789685309151
777.0,-0.4190063376116713
793.0,-0.34509673859357415
799.0,-0.3893402667186405
813.0,-0.39319816758025605
820.0,-0.36517988141514146
822.0,-0.28444527888109605
827.0,-0.3105873656086122
832.0,-0.31679849757571366
