test_index,y_pred
4.0,2465.0
8.0,876.0
14.0,20.0
27.0,237.0
32.0,12.0
40.0,21.0
47.0,37.0
61.0,3.0
62.0,3.0
64.0,3.0
98.0,9.0
100.0,15815.701099134305
128.0,51.0
135.0,0.0
138.0,0.0
156.0,0.0
162.0,0.0
171.0,111.52083333333334
200.0,20095.026711973005
213.0,0.0
215.0,0.0
216.0,0.0
226.0,0.0
230.0,1.0
236.0,133.0
256.0,0.0
260.0,116.0
267.0,0.0
279.0,1841.0
288.0,0.0
292.0,0.0
300.0,23973.0
326.0,15.0
327.0,161.0
337.0,0.0
352.0,161.0
364.0,79.0
382.0,0.0
384.0,0.0
390.0,0.0
402.0,161.0
404.0,488.9139186295503
417.0,0.0
427.0,161.0
428.0,125.0
