test_index,y_pred
20.0,5.45
21.0,5.45
48.0,17.397
50.0,17.397
54.0,6.743
58.0,17.397
71.0,17.397
87.0,5.727
99.0,134.341
102.0,270.416
106.0,45.375
121.0,9.523
130.0,9.523
134.0,39.904
160.0,24.264
169.0,4.394
174.0,2.513
187.0,4.394
189.0,4.394
191.0,2.102
214.0,45.722
235.0,16.834
243.0,7.431
252.0,7.431
257.0,20.951
270.0,6.743
276.0,26.391
293.0,5.712
306.0,5.712
308.0,5.712
313.0,161.514
319.0,23.717
330.0,23.717
343.0,77.548
344.0,460.999
363.0,6.142
372.0,6.142
385.0,8.582
413.0,10.988
435.0,51.781
443.0,51.781
445.0,51.781
458.0,14.792
459.0,137.559
463.0,53.424
466.0,108.421
474.0,53.424
475.0,53.424
486.0,6.743
491.0,102.061
513.0,12.056
525.0,12.056
