test_index,y_pred
1.0,120026.52524163104
8.0,119763.28425285064
26.0,119686.49480940975
37.0,120018.69858367325
53.0,120034.15366439785
103.0,120004.24519132437
112.0,120036.53433276826
122.0,119834.41744501897
143.0,120036.52756480871
146.0,120031.23400029783
150.0,119983.08776652795
151.0,119950.76965799258
152.0,119901.9798492135
160.0,120034.15808641768
186.0,119834.41454824814
197.0,119716.70449803905
202.0,120036.5343537677
207.0,120018.70200543934
219.0,120031.23774542751
225.0,119901.98247325618
229.0,120036.95368044745
246.0,120031.23878178744
253.0,119834.42038374036
262.0,120026.52724134598
279.0,119983.09113834104
283.0,119763.27791553031
293.0,119983.08784431248
317.0,120035.72299299401
345.0,120037.11820715181
384.0,119983.0908192571
400.0,119983.09339960373
402.0,119901.98619881661
403.0,119834.41967712023
437.0,119703.37242968337
441.0,120036.52718150552
452.0,119763.27703557692
463.0,119703.37874682707
469.0,120034.16056382147
472.0,120018.70200540872
488.0,120018.69858373112
509.0,119703.37425253312
524.0,119763.64692925791
540.0,119763.64747190007
546.0,120018.69995910174
550.0,119901.9864693374
556.0,120034.16034867111
577.0,119950.77230364198
586.0,120031.23381480362
608.0,119763.28328295662
623.0,119901.98159389928
627.0,119686.49466074877
632.0,120036.53096456354
639.0,119983.09293581892
640.0,119950.77524234637
641.0,119901.98578545637
645.0,120037.1567675753
648.0,120036.53351564532
658.0,119834.41652792034
659.0,119763.2789908439
663.0,120036.9565059438
681.0,120035.7153855269
687.0,119983.08678056733
698.0,120034.15667225172
709.0,120037.15316058387
748.0,119686.49480953185
749.0,119716.70225813579
751.0,120031.23774515602
795.0,119703.37269011188
797.0,119716.70322129557
800.0,120018.69952805786
821.0,120034.15673661612
835.0,120018.6942142037
854.0,119834.4191613425
877.0,120018.69780494494
880.0,119950.7740060518
883.0,119763.28269899804
896.0,119983.09223357502
913.0,119950.77034529325
928.0,119983.08543176102
951.0,120036.52740477526
954.0,120031.23378203949
956.0,120018.69456232882
959.0,119950.76910780082
972.0,119983.09475173337
981.0,119810.59495334286
1012.0,119703.3781030397
1014.0,119716.7043102144
1019.0,119983.09438664638
1045.0,120034.15350489136
1059.0,120026.52434910803
1060.0,120018.69932375173
1109.0,119901.97892828124
1122.0,119983.09231138854
1135.0,120031.23616458272
1136.0,120026.52228998674
1143.0,119763.276805046
1147.0,120037.15202402188
1153.0,120031.23573413544
1158.0,119950.77346002383
1171.0,120026.5241638208
1183.0,120036.5283037538
1186.0,120031.23468330574
1194.0,119763.27661559745
1207.0,119901.97738993521
1218.0,119983.08922955192
1224.0,119686.49989373375
1229.0,120035.71492933533
1248.0,119834.42065207912
1253.0,119763.64696675277
1254.0,120034.16056372851
1256.0,120026.52726864371
1257.0,120018.70200532215
1259.0,119983.09475192089
1260.0,119950.77627792042
1266.0,119716.70225803442
1273.0,119983.0912441656
1281.0,120034.15366437062
1282.0,120031.234054654
1289.0,119834.41373341667
1291.0,119703.37425258422
1306.0,120034.16050934783
1311.0,119983.0945417661
1320.0,120031.23767463866
1325.0,119950.77255137554
1331.0,119716.70324007505
1334.0,120026.52015097634
1346.0,120026.52481297778
1356.0,120018.70153096295
1359.0,119950.77557356052
1366.0,120004.24256604072
1375.0,120004.23905874157
1376.0,119983.08733546583
1381.0,120035.71992054705
1386.0,120004.2444263424
1389.0,119901.98595029487
1399.0,120031.23700842187
1408.0,119703.37235175644
1412.0,120036.53042893637
1416.0,120026.5237179844
1420.0,119950.77475072021
1425.0,120037.15624188655
1430.0,120034.1591294211
1433.0,120018.70042807287
1434.0,120004.24495100127
1452.0,119950.7710899777
1457.0,120037.14961821804
1460.0,120036.52621201314
1464.0,120026.51871837451
1475.0,120036.95549207398
1487.0,120037.15230023206
