test_index,y_pred
3.0,38.39231608692194
11.0,20.51
15.0,22.2
32.0,14.2
34.0,13.51
42.0,24.58
43.0,23.15
64.0,33.70417218839622
89.0,38.02917219381327
92.0,22.110000000000003
94.0,22.6
95.0,30.439123612344197
100.0,28.220953625629097
151.0,18.909999999999997
159.0,46.69153198126464
162.0,48.825000015258965
167.0,20.55
177.0,39.94181635936586
178.0,42.27055861166957
214.0,16.169999999999998
241.0,20.310000000000002
246.0,21.770000000000003
252.0,36.307873565433816
256.0,56.63668138206989
257.0,51.464870443769065
263.0,21.130000000000003
267.0,47.33196347247538
279.0,34.10334439775096
284.0,33.28000000296271
301.0,21.86
322.0,26.02130499651626
324.0,26.391304996516254
329.0,25.70000000837976
335.0,21.619999999999997
336.0,21.44
339.0,21.78
379.0,11.3
383.0,10.9
385.0,10.94
395.0,14.370000000000001
396.0,10.749999999999998
409.0,12.040000000000001
416.0,8.610000000000001
426.0,15.800000000000002
444.0,12.05
474.0,14.26
475.0,14.6
483.0,22.72
492.0,18.729999999999997
503.0,48.57911974278095
