test_index,y_pred
4.0,124692.6171875
5.0,123307.625
30.0,126393.59375
31.0,124605.234375
32.0,125277.3984375
58.0,120463.0625
67.0,130468.84375
80.0,121509.3203125
88.0,122174.90625
97.0,122724.0703125
122.0,116296.984375
124.0,115354.7578125
126.0,114481.796875
130.0,128845.5
139.0,116481.8828125
141.0,113033.6640625
146.0,128898.6953125
152.0,115978.328125
162.0,128883.2265625
167.0,118939.0625
173.0,114343.3125
176.0,126527.84375
177.0,128275.515625
178.0,129776.8828125
181.0,126578.6171875
204.0,-939.5289306640625
206.0,4275.52978515625
211.0,1662.05322265625
246.0,126948.5859375
249.0,129007.3203125
251.0,124546.0703125
254.0,120285.4453125
256.0,115190.4765625
270.0,119002.0859375
291.0,127456.890625
293.0,123204.9296875
296.0,119117.359375
299.0,127942.421875
321.0,124313.7265625
338.0,122762.7109375
346.0,126652.7578125
371.0,66.85749053955078
378.0,124437.7265625
395.0,134176.75
402.0,116153.8203125
411.0,130308.078125
414.0,125494.96875
432.0,116520.390625
439.0,124050.671875
442.0,123629.6796875
443.0,123891.1484375
450.0,115238.6171875
463.0,123115.84375
471.0,127080.671875
478.0,120297.109375
479.0,120479.921875
535.0,121412.890625
543.0,126724.703125
544.0,127803.875
565.0,117695.9453125
572.0,131140.65625
578.0,121373.1171875
581.0,114069.3515625
600.0,130424.265625
605.0,124711.59375
616.0,129440.0859375
621.0,119978.9453125
633.0,134372.9375
637.0,124966.109375
645.0,126971.5078125
646.0,127514.53125
659.0,111897.9609375
685.0,120996.09375
693.0,122822.1796875
696.0,126132.703125
698.0,124719.4765625
717.0,-1474.0167236328125
723.0,3754.835693359375
756.0,137478.5625
758.0,132094.90625
768.0,1630.033447265625
772.0,1799.203857421875
777.0,128630.0546875
790.0,130245.6484375
794.0,126699.1875
799.0,136317.828125
807.0,123582.171875
812.0,125574.703125
818.0,123725.9921875
832.0,128266.7109375
839.0,120434.8671875
857.0,306.3250732421875
859.0,328.0484313964844
921.0,123053.609375
932.0,108950.8359375
934.0,120957.6953125
953.0,125250.8046875
957.0,115534.59375
962.0,136604.125
975.0,129913.3984375
976.0,130122.546875
978.0,131537.328125
982.0,142264.078125
985.0,146061.90625
997.0,130415.5390625
1001.0,133755.640625
1012.0,131913.96875
1021.0,129270.1875
1034.0,126528.8671875
1055.0,131677.140625
1064.0,133382.453125
1065.0,131363.5
1074.0,134398.3125
1085.0,119942.3125
1088.0,128990.3125
1094.0,123251.9375
1100.0,123717.375
1127.0,127223.578125
1130.0,118038.2734375
1131.0,118147.1015625
1132.0,119989.5625
1133.0,120480.96875
1142.0,124049.484375
1152.0,121825.4453125
1162.0,123412.71875
1163.0,128419.390625
1200.0,130363.3984375
1205.0,128035.5625
1243.0,131980.8125
1251.0,117252.4296875
1253.0,114346.8203125
1269.0,129823.0078125
1273.0,129036.671875
1277.0,123461.25
1278.0,122360.0078125
1297.0,137536.296875
1300.0,133686.90625
1301.0,134455.6875
1303.0,127361.0390625
1309.0,132007.734375
1310.0,132054.375
1318.0,122010.53125
1325.0,128413.1328125
1373.0,130811.65625
1375.0,130658.34375
1383.0,129756.9765625
1454.0,110932.1484375
1463.0,120161.3359375
1487.0,119717.859375
1491.0,119504.484375
1502.0,103771.8671875
