test_index,y_pred
10.0,15.5
31.0,15.0
49.0,15.0
51.0,15.0
59.0,15.0
75.0,14.0
88.0,16.0
96.0,15.0
101.0,15.0
103.0,15.0
107.0,15.0
115.0,15.5
123.0,17.0
127.0,16.0
128.0,16.0
147.0,13.0
157.0,14.0
158.0,14.0
171.0,15.5
174.0,15.0
175.0,15.0
207.0,15.5
210.0,13.5
218.0,14.5
224.0,14.0
233.0,15.0
244.0,14.5
247.0,14.0
265.0,14.5
270.0,13.5
291.0,15.0
296.0,15.5
297.0,15.5
317.0,14.5
330.0,14.0
352.0,15.0
355.0,15.0
363.0,15.5
375.0,17.5
381.0,15.0
390.0,14.5
391.0,14.5
413.0,14.5
430.0,14.0
442.0,15.0
469.0,13.0
500.0,16.0
504.0,15.5
508.0,15.0
526.0,14.0
527.0,14.0
529.0,15.5
534.0,15.0
544.0,17.5
549.0,15.0
553.0,16.0
572.0,16.0
575.0,13.0
