test_index,y_pred
0.0,5.0
7.0,4.7
18.0,4.0
39.0,5.0
67.0,4.7
82.0,5.2
97.0,5.5
123.0,5.0
131.0,5.0
141.0,5.4
155.0,5.1
162.0,5.6
173.0,5.8
176.0,5.0
178.0,5.0
193.0,5.0
204.0,4.8
246.0,5.1
258.0,5.3
264.0,6.3
268.0,5.5
288.0,6.6
342.0,5.3
343.0,5.3
370.0,4.9
383.0,5.5
396.0,5.1
397.0,6.0
398.0,6.0
423.0,7.0
434.0,5.7
446.0,6.5
459.0,4.8
484.0,6.5
493.0,6.2
500.0,5.2
528.0,5.4
531.0,5.7
532.0,5.7
546.0,5.4
547.0,6.5
550.0,5.3
554.0,5.6
558.0,5.8
570.0,7.1
572.0,6.0
578.0,5.1
581.0,5.1
587.0,4.8
592.0,5.2
601.0,5.0
610.0,5.9
612.0,5.5
617.0,6.6
631.0,5.7
636.0,5.0
637.0,5.0
639.0,6.3
640.0,5.2
658.0,5.0
660.0,5.0
669.0,5.7
687.0,5.5
694.0,5.0
700.0,5.0
727.0,5.0
729.0,6.2
771.0,4.9
773.0,5.5
779.0,5.0
781.0,5.0
786.0,5.0
816.0,5.5
820.0,5.6
836.0,6.8
839.0,4.9
840.0,6.7
844.0,6.1
847.0,5.3
852.0,5.1
858.0,6.2
866.0,6.0
874.0,6.6
875.0,7.2
880.0,5.1
883.0,5.0
904.0,7.0
905.0,4.8
921.0,6.6
923.0,5.7
929.0,7.0
930.0,5.9
942.0,5.6
948.0,7.0
965.0,6.8
967.0,4.8
972.0,6.4
976.0,5.0
979.0,5.0
981.0,5.4
985.0,5.0
1009.0,5.6
1011.0,5.3
1019.0,5.1
1070.0,6.9
1085.0,5.4
1089.0,7.0
1091.0,5.9
1105.0,6.7
1110.0,5.2
1127.0,4.9
1138.0,5.2
1143.0,6.1
1152.0,4.8
1159.0,5.8
1171.0,6.1
1185.0,5.9
1201.0,6.3
1213.0,6.3
1226.0,4.9
1233.0,5.8
1251.0,5.3
1277.0,5.4
1278.0,5.7
1283.0,5.1
1298.0,5.7
1299.0,4.8
1317.0,7.0
1320.0,5.1
1325.0,5.6
1336.0,5.0
1356.0,4.9
1372.0,5.0
1377.0,6.8
1395.0,5.2
1398.0,5.3
1422.0,6.3
1429.0,6.6
1431.0,5.4
1447.0,5.2
1449.0,6.6
1450.0,6.6
1455.0,4.2
1457.0,4.9
1464.0,5.7
1473.0,5.8
1490.0,6.4
1515.0,4.7
1517.0,5.9
1530.0,5.7
1537.0,5.9
1565.0,5.5
1572.0,5.1
1582.0,4.9
1594.0,5.5
1602.0,6.1
1621.0,6.6
1641.0,5.0
1642.0,6.0
1644.0,6.0
1649.0,6.5
1659.0,5.5
1677.0,6.2
1683.0,5.3
1698.0,5.9
1727.0,5.9
1731.0,5.2
1749.0,6.8
1758.0,8.0
1775.0,6.2
1781.0,5.1
1783.0,5.4
1787.0,6.6
1790.0,5.1
1800.0,5.0
1811.0,5.8
1812.0,6.4
1814.0,5.1
1821.0,7.0
1829.0,4.7
1836.0,5.5
1846.0,6.5
1847.0,6.7
1851.0,5.2
1861.0,4.9
1880.0,7.1
1885.0,4.9
1896.0,7.6
1898.0,5.7
1900.0,5.8
1903.0,5.0
1904.0,5.0
1910.0,7.0
1915.0,6.0
1928.0,5.9
1936.0,5.5
1952.0,7.1
1956.0,5.6
1967.0,5.4
1974.0,7.0
1979.0,6.6
1991.0,5.5
2001.0,4.9
2003.0,6.8
2007.0,5.6
2010.0,5.9
2014.0,5.9
2019.0,7.1
2028.0,5.0
2036.0,7.0
2068.0,5.8
2069.0,5.3
2073.0,6.2
2090.0,6.6
2096.0,6.8
2097.0,5.5
2123.0,4.9
2126.0,6.5
2140.0,4.9
2171.0,5.0
2174.0,5.6
2178.0,7.0
2184.0,4.9
2189.0,4.3
2208.0,5.8
2211.0,5.0
2220.0,5.1
2221.0,6.1
2238.0,5.2
2246.0,6.6
2248.0,7.0
2257.0,5.9
2260.0,7.4
2266.0,5.8
2267.0,5.7
2269.0,5.1
2274.0,4.5
2280.0,5.1
2290.0,5.0
2295.0,6.2
2297.0,5.0
2301.0,5.2
2307.0,6.2
2308.0,4.7
2315.0,5.1
2319.0,4.8
2331.0,5.1
2354.0,7.1
2361.0,5.8
2367.0,6.9
2374.0,6.2
2379.0,4.5
2394.0,5.2
2395.0,4.8
2400.0,5.0
2413.0,5.2
2423.0,5.2
2426.0,7.0
2429.0,6.2
2434.0,6.9
2438.0,6.5
2470.0,5.1
2492.0,6.4
2512.0,4.8
2527.0,5.4
2533.0,5.2
2555.0,4.9
2561.0,5.9
2580.0,6.4
2587.0,5.2
2591.0,6.1
2605.0,6.8
2606.0,5.5
2608.0,6.4
2610.0,6.2
2614.0,5.4
2620.0,6.4
2643.0,5.4
2648.0,7.0
2651.0,5.9
2652.0,6.3
2659.0,6.2
2686.0,6.8
2692.0,6.1
2696.0,5.3
2700.0,6.5
2723.0,5.3
2726.0,6.8
2727.0,5.5
2748.0,5.0
2749.0,5.1
2757.0,5.3
2791.0,5.8
2796.0,6.8
2804.0,4.3
2822.0,5.1
2826.0,6.1
2856.0,5.5
2867.0,5.0
2884.0,6.1
2903.0,4.7
2909.0,5.7
2924.0,6.9
2940.0,5.3
2973.0,7.2
2998.0,6.4
3000.0,5.3
3001.0,6.4
3013.0,7.1
3048.0,6.7
3062.0,5.2
3064.0,5.7
3071.0,5.9
3112.0,6.3
3134.0,5.0
3143.0,4.3
3145.0,5.4
3168.0,5.6
3198.0,6.5
3200.0,5.6
3215.0,5.2
3247.0,6.0
3253.0,4.9
3262.0,5.9
3274.0,4.5
3322.0,7.8
3331.0,6.3
3339.0,5.1
3365.0,5.1
3366.0,5.1
3384.0,6.4
3398.0,6.1
3404.0,5.0
3425.0,5.0
3435.0,6.2
3467.0,6.6
3471.0,5.3
3525.0,5.7
3536.0,6.0
3547.0,6.6
3548.0,5.2
3557.0,5.4
3588.0,7.0
3590.0,8.0
3604.0,5.3
3611.0,6.6
3614.0,6.4
3622.0,5.6
3648.0,5.5
3650.0,5.0
3652.0,6.4
3653.0,6.4
3661.0,6.5
3669.0,4.9
3670.0,6.1
3671.0,5.9
3686.0,6.2
3700.0,6.3
3706.0,6.5
3721.0,5.9
3722.0,5.4
3737.0,5.6
3752.0,5.5
3755.0,5.6
3771.0,4.7
3774.0,7.0
3789.0,7.4
3800.0,5.5
3822.0,5.3
3825.0,4.7
3836.0,4.0
3859.0,5.2
3861.0,5.5
3871.0,6.8
3880.0,6.4
3881.0,5.0
3889.0,6.3
3893.0,7.0
3903.0,4.8
3904.0,7.1
3927.0,5.2
3929.0,5.1
3931.0,4.9
3938.0,6.0
3954.0,5.8
3960.0,5.1
3961.0,7.0
3970.0,4.9
3994.0,4.7
4004.0,5.2
4013.0,4.8
4022.0,5.6
4038.0,5.7
4046.0,6.2
4080.0,5.2
4081.0,5.4
4088.0,5.7
4094.0,5.5
4103.0,4.8
4105.0,5.3
4108.0,5.1
4154.0,7.0
4157.0,7.0
4169.0,5.7
4204.0,4.9
4224.0,5.6
4240.0,5.8
4241.0,5.7
4264.0,4.7
4271.0,6.4
4287.0,6.1
4290.0,5.8
4296.0,5.4
4299.0,6.0
4305.0,5.4
4309.0,5.4
4318.0,6.5
4322.0,7.4
4338.0,7.0
4369.0,5.6
4375.0,7.1
4381.0,6.1
4387.0,5.1
4404.0,6.9
4406.0,5.7
4441.0,6.2
4450.0,5.4
4458.0,6.4
4467.0,5.7
4480.0,6.7
4481.0,6.2
4502.0,5.9
4503.0,5.9
4504.0,5.2
4508.0,6.7
4534.0,4.8
4536.0,6.0
4552.0,5.0
4558.0,7.0
4560.0,6.5
4567.0,5.9
4568.0,6.2
4584.0,7.0
4590.0,7.0
4593.0,7.0
4596.0,5.9
4622.0,5.6
4640.0,5.2
4643.0,5.4
4652.0,6.0
4676.0,5.0
4678.0,6.4
