test_index,y_pred
13.0,112351.0
14.0,126496.8
20.0,125454.0
21.0,123788.3
34.0,127714.5
40.0,121330.5
64.0,113835.0
87.0,124056.9
91.0,119524.4
95.0,110808.0
98.0,127825.2
121.0,120441.3
130.0,128819.9
134.0,124584.9
161.0,131612.1
166.0,124062.0
187.0,114622.5
189.0,128172.9
200.0,114765.9
201.0,121256.4
205.0,128624.6
206.0,129007.3
216.0,122849.9
230.0,123089.4
241.0,119087.1
252.0,123712.9
269.0,120254.2
276.0,129202.8
288.0,128634.1
295.0,121216.6
315.0,112356.0
330.0,122978.4
337.0,124529.2
343.0,115923.3
378.0,130421.2
379.0,129684.2
385.0,118072.2
387.0,116664.2
391.0,138588.6
392.0,138654.6
397.0,128615.7
401.0,121955.3
406.0,136848.8
418.0,117663.1
455.0,127820.7
459.0,129576.6
466.0,119201.4
474.0,130185.3
484.0,122959.6
492.0,125495.0
502.0,130662.8
508.0,123806.3
510.0,119045.9
520.0,123827.4
562.0,127599.9
563.0,123505.8
564.0,122313.7
565.0,107217.60500000001
592.0,119717.5
600.0,132804.1
612.0,129712.4
642.0,115558.2
646.0,132548.1
647.0,133264.0
683.0,126647.2
686.0,118606.4
699.0,122824.8
702.0,119078.5
719.0,110.527
725.0,101618.114
729.0,105924.11400000002
742.0,131485.0
747.0,131503.8
763.0,126796.6
766.0,115370.749
769.0,120224.749
775.0,102697.49799999999
776.0,101120.098
779.0,129303.3
791.0,130712.0
794.0,128057.6
804.0,128636.6
805.0,124615.2
815.0,130501.9
831.0,125574.8
840.0,121733.6
856.0,88437.829
860.0,90260.729
863.0,64545.615000000005
870.0,125691.4
871.0,126624.8
878.0,126542.7
891.0,128339.8
897.0,120870.9
929.0,119180.4
955.0,120374.0
957.0,118546.2
960.0,116559.8
975.0,137386.7
995.0,125127.0
1016.0,127438.6
1017.0,122843.7
1020.0,128776.3
1021.0,132151.0
1025.0,132790.4
1028.0,125332.3
1038.0,133728.0
1044.0,118109.6
1051.0,130876.1
1056.0,133207.4
1064.0,133483.4
1071.0,127854.5
1076.0,131854.5
1082.0,119004.4
1086.0,125535.6
1095.0,125934.2
1104.0,130133.9
1123.0,131162.1
1126.0,124684.3
1129.0,118254.8
1130.0,125261.3
1152.0,119732.0
1154.0,124545.2
1162.0,119117.7
1180.0,116227.0
1184.0,125608.0
1215.0,126779.0
1238.0,123141.3
1241.0,128486.7
1264.0,77930.38
1267.0,35528.015
1275.0,127356.0
1294.0,129571.8
1297.0,132663.4
1332.0,127242.5
1337.0,133303.4
1363.0,132311.3
1367.0,126909.9
1369.0,128729.1
1379.0,136099.5
1390.0,121752.7
1396.0,77855.63599999998
1411.0,138866.0
1413.0,136083.7
1437.0,116823.9
1459.0,124797.0
1463.0,119290.7
1478.0,125861.5
1482.0,119209.1
1499.0,111489.5
