test_index,y_pred
7.0,122325.7
22.0,123212.7
29.0,117720.1
43.0,116877.1
87.0,124994.5
96.0,108933.9
112.0,125745.9
134.0,125485.1
135.0,122560.5
137.0,119494.9
147.0,128104.7
149.0,124969.3
168.0,119780.4
170.0,114882.2
183.0,120725.9
188.0,128928.2
199.0,114938.5
202.0,122396.0
210.0,89276.92300000001
221.0,128961.2
227.0,120995.6
228.0,120016.7
231.0,125418.3
232.0,128681.8
234.0,129480.1
235.0,128238.8
255.0,118589.7
257.0,113488.6
268.0,120840.6
272.0,122937.2
280.0,121472.8
282.0,120123.6
283.0,118122.2
336.0,127567.6
351.0,130255.1
365.0,131323.6
366.0,130352.2
367.0,102762.36600000001
369.0,36406.78999999999
390.0,137639.2
401.0,122788.9
407.0,135378.0
412.0,129752.2
415.0,124626.3
420.0,112122.9
434.0,115494.2
460.0,115444.50700000001
486.0,127573.2
487.0,130140.2
490.0,128842.6
498.0,119513.0
504.0,128342.8
513.0,128996.4
521.0,122016.5
532.0,127324.8
533.0,123498.9
537.0,117399.3
539.0,112164.0
546.0,131556.3
559.0,131559.5
562.0,124407.5
568.0,126236.0
594.0,115443.4
598.0,129739.8
609.0,117203.8
623.0,118966.7
670.0,118210.3
673.0,114497.5
680.0,128623.4
682.0,125730.0
683.0,126276.5
689.0,113900.2
691.0,111010.6
705.0,114906.0
718.0,110.03799999999998
727.0,128356.3
761.0,130657.3
763.0,111547.322
764.0,125793.7
776.0,86499.09599999999
779.0,131432.9
817.0,125550.9
842.0,126673.0
846.0,134006.0
849.0,135534.1
852.0,129319.6
860.0,88427.20300000001
862.0,89292.70300000001
875.0,129961.0
882.0,120315.7
889.0,87759.951
900.0,117379.3
901.0,113867.0
930.0,117842.6
936.0,121696.8
938.0,126016.1
940.0,127329.0
945.0,121913.6
949.0,124212.5
966.0,136935.6
969.0,130062.0
996.0,129034.9
1006.0,126363.5
1023.0,134826.6
1032.0,123075.9
1038.0,133670.9
1057.0,127930.8
1080.0,127690.1
1084.0,121752.3
1091.0,129669.2
1092.0,129884.4
1097.0,107434.001
1110.0,128095.2
1119.0,131287.2
1160.0,124655.6
1164.0,111798.1
1172.0,125319.3
1173.0,125456.3
1177.0,124029.6
1192.0,123606.0
1202.0,136851.6
1211.0,126762.5
1212.0,128115.0
1214.0,132866.0
1226.0,118162.0
1227.0,129352.0
1234.0,129162.2
1236.0,122864.1
1238.0,122410.8
1239.0,119488.3
1307.0,129728.2
1313.0,130701.4
1327.0,125635.7
1329.0,121053.8
1357.0,133728.9
1358.0,101510.566
1359.0,65067.12399999999
1366.0,130394.6
1382.0,137134.0
1388.0,126450.0
1393.0,89912.71199999998
1398.0,91109.312
1409.0,131473.9
1433.0,122232.3
1457.0,127285.4
1461.0,122300.9
1462.0,120756.6
1475.0,130635.2
1492.0,120044.7
1500.0,107383.9
