test_index,y_pred
20.0,6195.9287109375
21.0,5378.72216796875
48.0,6125.5263671875
50.0,5326.30029296875
54.0,6013.3193359375
58.0,6170.3447265625
71.0,6336.134765625
87.0,5010.77880859375
99.0,5680.10791015625
102.0,5183.83837890625
106.0,6838.7470703125
121.0,4904.3203125
130.0,5960.37548828125
149.0,6146.37841796875
151.0,6224.96923828125
160.0,5306.26904296875
169.0,5704.53466796875
174.0,5281.19189453125
187.0,6612.81982421875
188.0,4965.4912109375
189.0,7516.23291015625
191.0,5828.9775390625
214.0,4599.27978515625
235.0,5290.92919921875
252.0,5945.865234375
257.0,6603.46484375
270.0,5608.69189453125
276.0,4668.88671875
293.0,5522.18798828125
308.0,4935.576171875
327.0,4807.03076171875
328.0,6128.20703125
