test_index,y_pred
0.0,4.532548728264338
2.0,5.2792365193039155
13.0,3.7970323347007255
19.0,4.960115036448249
48.0,4.374105980513182
53.0,6.149290350120955
57.0,3.985425953168731
60.0,4.869368662418051
79.0,5.2463220793417715
116.0,4.072452733866408
117.0,4.0849633211982805
133.0,4.2152803786467405
142.0,5.3393635849389955
147.0,6.726897191487632
148.0,5.19782939082148
158.0,4.285157637408114
190.0,5.239545316251611
202.0,6.280030624619991
212.0,3.4025197455893013
228.0,4.553095648847663
247.0,4.065862933551199
260.0,4.710149107378964
265.0,4.594454277865278
268.0,5.307767172269052
270.0,5.400428694876998
297.0,6.923137320914959
298.0,6.562346901686825
302.0,3.5499716302837774
305.0,5.543870089271887
316.0,5.371264500456685
346.0,4.462146959699958
353.0,4.211546496015498
355.0,5.05449990791837
367.0,4.3466183935467075
376.0,4.1040312730600945
378.0,3.804876593570055
380.0,5.677039585396622
402.0,4.162900465517623
404.0,5.370449397824625
405.0,4.235693106933447
406.0,3.791488742566049
424.0,6.266086567065122
428.0,6.822874526278902
432.0,6.324386993597553
