test_index,y_pred
0.0,5.13
7.0,4.39
18.0,5.04
39.0,5.8
67.0,5.45
82.0,5.06
97.0,5.54
123.0,4.91
131.0,6.48
141.0,5.0
155.0,5.31
162.0,5.57
173.0,5.94
176.0,5.02
178.0,5.14
193.0,5.14
204.0,5.15
246.0,5.02
258.0,5.68
264.0,6.16
268.0,5.84
288.0,6.76
342.0,5.63
343.0,5.63
370.0,5.15
383.0,5.95
396.0,5.21
397.0,5.99
398.0,5.99
423.0,6.98
434.0,5.8
446.0,6.12
459.0,5.01
484.0,6.68
493.0,6.25
500.0,5.72
528.0,5.23
531.0,5.62
532.0,5.62
546.0,5.78
547.0,6.69
550.0,5.64
554.0,5.6
558.0,6.12
570.0,6.7
572.0,5.72
578.0,5.13
581.0,4.97
587.0,5.06
592.0,5.17
601.0,5.61
610.0,5.69
612.0,5.41
617.0,6.37
631.0,5.55
636.0,4.85
637.0,4.87
639.0,6.21
640.0,5.41
658.0,5.44
660.0,5.44
669.0,5.97
687.0,5.38
694.0,5.29
700.0,4.85
727.0,5.71
729.0,6.47
771.0,5.08
773.0,5.81
779.0,5.39
781.0,5.26
786.0,4.92
816.0,5.79
820.0,5.24
836.0,6.98
839.0,5.19
840.0,6.99
844.0,6.3
847.0,5.27
852.0,5.46
858.0,6.19
866.0,5.84
874.0,6.84
875.0,6.94
880.0,5.1
883.0,5.08
904.0,6.55
905.0,5.16
921.0,6.25
923.0,5.98
929.0,6.97
930.0,5.88
942.0,5.64
948.0,7.01
965.0,6.59
967.0,5.07
972.0,6.46
976.0,5.15
979.0,5.56
981.0,4.86
985.0,5.13
1009.0,5.9
1011.0,5.84
1019.0,5.71
1070.0,6.73
1085.0,5.25
1089.0,6.4
1091.0,6.23
1105.0,6.14
1110.0,5.44
1127.0,5.59
1138.0,5.1
1143.0,5.76
1152.0,5.07
1159.0,5.92
1171.0,5.97
1185.0,6.18
1201.0,6.07
1213.0,6.22
1226.0,5.22
1233.0,5.32
1251.0,5.35
1277.0,4.96
1278.0,5.09
1283.0,5.2
1298.0,5.63
1299.0,4.4
1317.0,6.95
1320.0,5.3
1325.0,5.97
1336.0,4.81
1356.0,4.91
