test_index,y_pred
1.0,2.7618200000000006
13.0,1.51015
34.0,9.31591
43.0,7.347009999999999
49.0,10.288869999999998
52.0,9.474959999999989
53.0,7.946889999999993
80.0,739.5776700000001
88.0,8.93042
91.0,4.5641500000000015
105.0,63.37800000000003
161.0,29.363759999999978
166.0,10.293209999999998
190.0,3.5614899999999996
201.0,91.01455999999999
205.0,45.23566000000003
207.0,31.863100000000042
212.0,23.527120000000004
217.0,6.964049999999997
236.0,9.87021
241.0,6.398000000000001
251.0,17.550349999999998
259.0,5.432019999999999
263.0,7.191089999999999
264.0,5.6164400000000025
269.0,4.932440000000003
273.0,17.97843
295.0,1.3117300000000003
303.0,1.914109999999999
309.0,4.160539999999997
315.0,92.69926000000001
328.0,78.00231
337.0,78.32341000000002
339.0,80.76348000000003
345.0,82.94993999999998
350.0,125.21736999999989
359.0,31.764269999999996
366.0,96.54861000000008
387.0,36.15063
389.0,6.2997099999999975
401.0,16.869890000000005
419.0,136.62348999999992
427.0,5.04371
430.0,5.218939999999998
454.0,36.81271999999997
471.0,32.960230000000045
487.0,4.239320000000002
488.0,125.99258999999991
504.0,8.42727
506.0,6.955289999999999
519.0,6.725630000000001
522.0,32.86065
