test_index,y_pred
12.0,88.0
19.0,88.0
22.0,88.0
29.0,126.8
38.0,79.0
43.0,82.0
69.0,92.8
87.0,102.0
103.0,105.0
107.0,105.8
111.0,106.9
112.0,108.4
131.0,110.0
135.0,111.2
137.0,111.0
147.0,111.0
168.0,114.0
202.0,120.0
208.0,125.4
210.0,125.4
223.0,123.5
226.0,124.8
228.0,124.8
232.0,121.8
233.0,121.8
234.0,121.8
235.0,121.8
255.0,131.8
272.0,132.3
276.0,133.2
277.0,133.0
280.0,135.5
282.0,135.5
313.0,135.0
328.0,137.0
350.0,144.3
359.0,138.8
361.0,143.1
365.0,143.0
366.0,143.0
367.0,143.3
369.0,143.2
373.0,143.9
376.0,144.0
412.0,145.0
413.0,145.0
417.0,144.8
420.0,146.8
435.0,148.0
436.0,148.0
441.0,150.0
460.0,150.0
462.0,150.0
465.0,151.4
472.0,152.8
487.0,154.0
490.0,155.0
498.0,155.0
499.0,155.0
519.0,159.8
521.0,160.7
522.0,160.7
533.0,164.0
535.0,165.0
539.0,165.0
540.0,165.0
561.0,168.0
562.0,168.0
565.0,168.0
586.0,170.1
601.0,170.1
606.0,170.1
622.0,170.0
637.0,174.8
646.0,174.0
651.0,174.0
655.0,174.0
682.0,202.4
685.0,178.0
695.0,178.0
697.0,178.0
700.0,178.0
730.0,180.0
734.0,180.0
766.0,182.0
772.0,182.8
779.0,184.0
789.0,184.1
806.0,185.0
823.0,187.0
831.0,188.0
835.0,188.0
859.0,192.0
875.0,204.0
887.0,200.0
895.0,203.4
903.0,202.2
922.0,215.0
935.0,210.0
942.0,210.0
945.0,210.0
962.0,210.0
976.0,211.1
984.0,219.6
991.0,223.0
1040.0,235.0
1044.0,235.0
1046.0,244.8
1059.0,234.9
1063.0,235.0
1075.0,235.0
1087.0,240.0
1089.0,241.0
1104.0,250.0
1109.0,250.0
1111.0,250.0
1116.0,248.7
1128.0,252.0
1145.0,263.0
1148.0,264.2
1151.0,271.0
1157.0,280.0
1161.0,280.0
1173.0,280.0
1174.0,280.0
1188.0,295.0
1197.0,301.5
1200.0,300.0
1209.0,315.0
1210.0,315.0
1214.0,476.66885010039687
1215.0,476.66885010039687
1256.0,200.0
1278.0,230.0
1283.0,250.0
1289.0,256.0
1298.0,270.0
1312.0,314.2
1338.0,418.94155844155847
1339.0,338.93333333333334
1366.0,196.5
1371.0,216.0
1389.0,225.0
1391.0,225.0
1414.0,230.0
1419.0,240.7
1435.0,240.0
1450.0,250.6
1452.0,256.3
1457.0,225.2
1461.0,276.3
1478.0,267.0
1486.0,270.0
1508.0,279.5
1550.0,288.5
1566.0,303.0
1568.0,331.890625
1576.0,307.0
1577.0,310.0
1595.0,310.0
1597.0,310.0
1623.0,330.0
1642.0,409.087786259542
1645.0,555.0
1652.0,425.5
1679.0,710.5
1685.0,330.1
1687.0,327.7
1689.0,373.98517066261314
1694.0,354.15504978662875
1706.0,493.75
1718.0,471.45631067961165
1737.0,471.4189718934911
1739.0,458.0
1743.0,485.9746528680829
1746.0,479.2011994002998
1755.0,479.5326700458821
1765.0,497.54041276733705
1772.0,479.0727050902725
1801.0,706.6187606504631
