test_index,y_pred
11.0,30.44
15.0,53.1
19.0,42.13
22.0,4.83
38.0,39.29
42.0,38.41
46.0,14.99
50.0,37.72
57.0,13.57
68.0,30.08
75.0,14.7
89.0,56.1
93.0,34.4
99.0,46.8
102.0,49.2
116.0,74.7
117.0,33.04
124.0,55.2
126.0,60.29
142.0,66.7
149.0,64.3
153.0,59.89
167.0,72.3
175.0,79.3
179.0,79.3
188.0,42.35
195.0,21.06
203.0,35.34
222.0,35.57
236.0,22.63
257.0,45.08
263.0,42.92
268.0,42.92
271.0,27.77
284.0,14.94
304.0,23.35
320.0,30.85
324.0,23.8
335.0,41.89
340.0,22.32
341.0,51.96
349.0,23.52
353.0,46.64
356.0,66.82
369.0,23.52
396.0,35.86
399.0,19.01
407.0,14.94
416.0,23.52
417.0,19.93
426.0,33.09
431.0,22.32
434.0,33.0
443.0,27.77
446.0,55.02
470.0,44.21
473.0,55.25
487.0,61.46
512.0,40.29
521.0,21.26
537.0,54.32
557.0,19.77
559.0,30.08
576.0,14.8
578.0,19.77
583.0,33.05
626.0,14.6
633.0,15.58
650.0,39.36
653.0,31.02
657.0,17.28
677.0,13.66
696.0,8.0
704.0,9.31
705.0,4.83
714.0,13.66
721.0,14.99
723.0,31.74
731.0,14.99
736.0,12.73
761.0,32.72
767.0,37.44
787.0,38.7
789.0,34.29
817.0,36.94
827.0,49.2
836.0,37.17
841.0,36.8
842.0,15.57
851.0,33.76
855.0,61.24
867.0,37.92
868.0,46.23
879.0,46.23
896.0,52.45
901.0,22.35
917.0,26.92
946.0,37.43
948.0,19.01
958.0,49.77
966.0,12.46
1002.0,61.24
1008.0,33.76
