test_index,y_pred
4.0,7.797
5.0,5.638999999999999
9.0,5.4559999999999995
27.0,18.179536362409465
34.0,4.761
42.0,5.249999999999999
56.0,4.228
65.0,8.180000000000001
69.0,5.374999999999999
93.0,9.418000000000001
96.0,8.323
100.0,8.971
104.0,6.282
124.0,7.447000000000001
125.0,7.4959999999999996
134.0,10.93864156827352
137.0,5.966
188.0,8.881000000000002
206.0,17.77228270665784
230.0,10.2195538902313
231.0,3.0939999999999994
239.0,8.303
246.0,7.26
247.0,9.477
254.0,5.546999999999999
264.0,3.1160000000000005
278.0,8.485
293.0,5.776000000000001
306.0,5.513999999999999
316.0,12.66621868941475
321.0,3.1749999999999994
324.0,5.693
330.0,4.103
332.0,5.655
340.0,3.5589999999999997
350.0,5.588000000000001
354.0,3.22
367.0,9.546000000000001
368.0,5.335
374.0,14.806742377310954
381.0,10.80849778383243
387.0,8.994000000000002
389.0,5.1659999999999995
391.0,6.918000000000001
397.0,7.861
402.0,9.598000000000003
403.0,5.729
408.0,8.399
433.0,7.336
446.0,7.724999999999999
472.0,5.324
478.0,3.0810000000000004
480.0,4.428
483.0,6.792
504.0,3.1479999999999997
508.0,5.343999999999999
510.0,6.281999999999999
530.0,5.8790000000000004
532.0,8.489
533.0,8.133000000000001
540.0,4.364
541.0,3.179
556.0,6.007999999999999
565.0,4.281
590.0,6.004999999999999
604.0,5.534000000000001
605.0,15.045213210102585
607.0,3.5509999999999997
614.0,5.971
625.0,5.342999999999999
636.0,3.147
658.0,6.733999999999999
674.0,8.524
678.0,3.5409999999999995
685.0,8.732000000000001
687.0,5.676
702.0,9.871
743.0,5.529
771.0,7.316000000000001
781.0,18.090193232003795
784.0,9.551
788.0,9.279
807.0,9.382000000000001
812.0,8.075999999999999
852.0,8.202000000000002
856.0,7.2299999999999995
859.0,18.43079417270685
861.0,3.1050000000000004
880.0,8.852
883.0,6.169
886.0,4.867999999999999
891.0,4.4670000000000005
896.0,8.373999999999999
911.0,3.097
913.0,9.530000000000001
951.0,5.79
977.0,6.567
980.0,4.968999999999999
986.0,8.495999999999999
990.0,5.570000000000001
994.0,3.757999999999999
1005.0,5.8
1014.0,14.26128183225091
1019.0,8.008999999999997
1039.0,10.168999999999999
