test_index,y_pred
10.0,8.232
30.0,5.564000000000001
31.0,4.281000000000001
39.0,7.686999999999999
49.0,10.215
54.0,4.9079999999999995
59.0,3.1660000000000004
70.0,9.733
76.0,7.2379999999999995
78.0,5.2589999999999995
86.0,16.31324467016985
88.0,8.209
96.0,8.401
101.0,3.1660000000000004
107.0,7.8069999999999995
136.0,5.5200000000000005
141.0,3.1759999999999997
158.0,6.022
184.0,5.353
192.0,3.107
198.0,7.653999999999999
199.0,7.925
208.0,9.285
210.0,7.535000000000001
213.0,3.883
218.0,8.607
244.0,13.269370791483713
260.0,3.5460000000000003
277.0,5.562
290.0,6.070000000000001
306.0,5.46
309.0,9.093
321.0,3.1750000000000003
333.0,7.702000000000001
344.0,5.053999999999999
350.0,5.564000000000001
352.0,9.818999999999999
357.0,14.50291757247758
359.0,8.211
365.0,6.113
370.0,5.695
377.0,5.551
388.0,16.557115806473117
409.0,3.088
413.0,10.671961122651934
424.0,5.3549999999999995
445.0,8.227
448.0,9.107
450.0,5.333
451.0,7.754
457.0,8.317
458.0,5.3660000000000005
490.0,8.290000000000001
514.0,5.665000000000001
519.0,9.274000000000001
548.0,7.079000000000001
551.0,7.243
558.0,3.1169999999999995
560.0,4.103
567.0,14.430099167612525
597.0,8.133
602.0,3.7330000000000005
615.0,3.1100000000000003
616.0,15.995437981013485
630.0,9.870000000000001
635.0,8.964000000000002
649.0,5.983000000000001
652.0,7.771000000000001
662.0,6.13
685.0,8.826000000000002
692.0,9.055
695.0,4.897
713.0,5.2299999999999995
731.0,5.961
732.0,5.75
743.0,5.518000000000001
750.0,9.379
786.0,5.7509999999999994
789.0,8.007000000000001
798.0,5.337999999999999
827.0,14.712761267686096
846.0,8.83
872.0,5.593000000000001
874.0,8.127
877.0,5.1579999999999995
881.0,9.113
882.0,5.559
899.0,5.134
928.0,5.168999999999999
936.0,6.295999999999999
944.0,6.422
952.0,5.139
966.0,5.632
968.0,3.1050000000000004
978.0,7.821
981.0,7.516
983.0,6.571000000000001
985.0,9.618
993.0,8.058
1000.0,8.091999999999999
1018.0,5.837999999999999
1026.0,3.104
1043.0,6.57
1045.0,8.717
1048.0,8.568999999999999
