test_index,y_pred
4.0,2.75
16.0,12.59
19.0,18.85
27.0,2.71
44.0,24.11
47.0,25.91
72.0,30.31
88.0,18.1
99.0,40.38
128.0,13.52
139.0,30.07
147.0,48.82
149.0,54.64
152.0,14.66
168.0,45.25
169.0,45.25
176.0,17.78
182.0,30.83
183.0,32.7
188.0,40.3
190.0,44.69
197.0,74.41
198.0,76.03
202.0,23.59
215.0,53.15
218.0,61.74
249.0,93.83
251.0,0.68
273.0,23.35
285.0,9.3
286.0,9.3
290.0,18.11
297.0,27.95
304.0,5.5
305.0,7.55
327.0,6.22
338.0,19.53
345.0,37.48
351.0,9.3
357.0,19.68
363.0,28.04
365.0,32.42
373.0,53.78
379.0,16.29
383.0,22.64
385.0,27.34
387.0,30.68
405.0,22.49
422.0,61.24
423.0,71.64
436.0,37.64
439.0,49.33
466.0,60.39
468.0,66.6
476.0,32.16
487.0,56.23
498.0,96.9
515.0,15.33
517.0,15.33
518.0,18.25
523.0,23.09
542.0,6.54
566.0,31.73
571.0,36.7
575.0,3.71
608.0,40.55
609.0,42.61
629.0,24.56
670.0,35.42
674.0,41.69
699.0,30.2
708.0,44.82
728.0,25.37
736.0,37.27
764.0,27.68
778.0,59.82
794.0,98.55
816.0,74.87
828.0,106.26
844.0,58.49
851.0,77.1
860.0,121.47000000000001
861.0,121.47000000000001
862.0,121.47000000000001
882.0,14.27
902.0,2.44
903.0,6.26
907.0,8.24
913.0,16.28
917.0,21.69
925.0,35.64
927.0,35.38
930.0,39.53
950.0,28.45
953.0,34.09
963.0,3.59
1000.0,19.17
1003.0,24.54
1006.0,30.07
1010.0,40.54
1012.0,45.62
1016.0,49.91
1034.0,31.3
1035.0,37.57
1037.0,41.87
1053.0,74.73
1061.0,30.34
1086.0,95.26
1087.0,19.4
1107.0,80.25
1120.0,39.83
1121.0,39.83
1123.0,48.0
1131.0,67.05
1134.0,81.68
1139.0,98.93
1150.0,46.49
1171.0,134.88999999999996
1172.0,133.11000000000004
1192.0,11.46
1200.0,25.0
1213.0,8.96
1217.0,14.64
1225.0,30.18
1226.0,37.46
1229.0,40.05
1246.0,25.92
1247.0,24.41
1248.0,26.35
1266.0,24.03
1267.0,25.69
1269.0,29.05
1310.0,19.53
1321.0,48.52
1323.0,53.06
1333.0,21.38
1350.0,69.61
1366.0,47.06
1380.0,29.76
1398.0,83.27
1418.0,82.62
1431.0,0.96
1433.0,3.83
1442.0,12.61
1449.0,24.35
1453.0,32.51
1470.0,26.39
1475.0,33.6
1484.0,7.92
1491.0,22.07
1493.0,21.78
1519.0,29.6
1522.0,37.61
1530.0,12.42
1534.0,18.21
1547.0,45.14
1553.0,66.63
1575.0,65.13
1580.0,18.32
1581.0,19.8
1586.0,32.47
1598.0,67.95
1650.0,102.62
1653.0,118.55999999999996
1657.0,40.26
1662.0,65.83
1683.0,1.89
1684.0,2.75
1688.0,6.05
