test_index,y_pred
25.0,1.89
32.0,6.36
39.0,13.35
49.0,29.69
82.0,8.65
83.0,9.27
85.0,13.75
99.0,40.38
103.0,9.59
104.0,10.82
111.0,22.19
118.0,32.22
139.0,29.29
152.0,14.66
166.0,40.08
170.0,50.82
174.0,63.1
175.0,16.51
180.0,23.79
191.0,48.03
194.0,62.32
205.0,32.4
211.0,41.7
212.0,44.93
214.0,50.32
218.0,62.21
220.0,68.71
234.0,44.52
270.0,21.82
278.0,3.47
283.0,7.16
289.0,14.69
300.0,3.65
305.0,6.71
309.0,11.46
312.0,14.07
314.0,16.88
326.0,5.54
328.0,6.98
330.0,8.72
348.0,46.28
355.0,14.62
356.0,15.57
360.0,18.78
366.0,30.18
368.0,34.75
383.0,22.3
389.0,31.6
396.0,49.68
397.0,58.14
402.0,18.49
430.0,24.95
433.0,30.83
450.0,20.44
451.0,26.58
461.0,44.99
463.0,56.71
480.0,36.8
483.0,44.51
490.0,69.24
494.0,92.69
495.0,92.69
508.0,7.57
516.0,14.36
517.0,20.18
532.0,31.81
540.0,4.5
551.0,13.83
568.0,33.33
579.0,7.97
594.0,23.52
615.0,10.15
617.0,9.13
618.0,11.06
643.0,44.23
648.0,7.58
650.0,8.53
658.0,18.49
664.0,26.95
668.0,32.48
674.0,41.75
680.0,52.27
684.0,59.83
700.0,31.66
708.0,44.82
719.0,67.22
725.0,18.1
739.0,42.05
744.0,51.5
758.0,82.14
759.0,23.26
777.0,53.28
816.0,71.25
841.0,51.73
843.0,60.91
862.0,113.85000000000001
868.0,137.57
869.0,137.57
871.0,0.8
873.0,5.22
883.0,15.48
887.0,20.27
890.0,25.42
912.0,18.34
949.0,26.92
972.0,19.11
979.0,30.75
993.0,55.78
999.0,17.41
1006.0,30.06
1023.0,64.46
1030.0,23.28
1051.0,69.74
1064.0,41.74
1099.0,56.91
1102.0,65.37
1104.0,71.57
1105.0,75.6
1113.0,99.42
1116.0,109.54999999999997
1123.0,53.69
1127.0,59.57
1135.0,91.89
1151.0,49.43
1157.0,68.3
1162.0,92.97
1164.0,92.97
1189.0,8.55
1196.0,16.98
1216.0,13.09
1233.0,7.79
1259.0,10.15
1270.0,30.75
1271.0,30.75
1289.0,25.55
1293.0,33.86
1349.0,66.91
1378.0,93.03
1391.0,56.25
1401.0,102.53
1413.0,55.65
1415.0,70.3
1417.0,70.3
1424.0,110.75
1427.0,124.62
1432.0,1.73
1434.0,3.45
1437.0,6.44
1444.0,15.48
1461.0,7.77
1472.0,26.39
1473.0,33.6
1476.0,36.21
1482.0,6.36
1491.0,18.0
1506.0,7.82
1519.0,28.91
1534.0,18.21
1538.0,21.54
1541.0,28.45
1548.0,48.38
1552.0,62.7
1583.0,23.8
1592.0,48.95
1626.0,93.58
1629.0,108.79999999999997
1658.0,44.78
1659.0,54.65
1661.0,54.65
1675.0,116.35999999999997
1676.0,115.88
1691.0,8.94
1705.0,1.97
1723.0,21.42
1736.0,6.43
1746.0,21.66
1751.0,32.69
1752.0,36.46
1772.0,27.78
1776.0,36.32
1779.0,38.65
1808.0,13.52
1813.0,17.79
1815.0,23.51
1818.0,28.78
1822.0,39.05
1847.0,45.94
1849.0,51.44
1877.0,72.78
1878.0,72.78
1890.0,42.39
1903.0,82.69
1907.0,29.82
1923.0,74.78
1924.0,78.41
1937.0,6.45
1957.0,6.26
1962.0,8.97
1987.0,13.56
1988.0,15.01
2001.0,34.59
2005.0,6.97
2006.0,7.81
2008.0,9.18
2016.0,20.36
2019.0,28.91
2028.0,42.68
2052.0,46.97
2059.0,17.72
2067.0,32.95
2093.0,37.17
2100.0,69.61
2101.0,72.32
2121.0,53.3
2145.0,59.13
2146.0,69.45
2176.0,92.37
2195.0,18.57
2201.0,29.23
2207.0,6.26
2209.0,6.25
2213.0,8.55
2218.0,20.78
2222.0,25.37
2236.0,14.91
2240.0,20.22
2244.0,26.49
2246.0,27.78
2277.0,54.53
2292.0,32.54
2305.0,15.16
2313.0,30.22
2314.0,32.69
2319.0,40.85
2321.0,51.73
2329.0,73.78
2330.0,19.8
2358.0,32.25
2373.0,71.66
2374.0,66.52
2378.0,102.66
2380.0,31.0
2409.0,46.19
2414.0,59.43
2420.0,91.61
2434.0,9.1
2438.0,11.65
2450.0,28.57
2451.0,28.68
2456.0,31.34
2480.0,27.28
2483.0,29.59
2500.0,16.25
2503.0,18.0
2518.0,38.15
2525.0,12.53
2535.0,25.46
2536.0,26.62
2552.0,48.23
2554.0,15.15
2566.0,33.23
2584.0,58.37
2587.0,16.5
2600.0,43.06
2602.0,47.68
2607.0,56.92
2611.0,70.45
2633.0,52.25
2640.0,68.65
2642.0,73.91
2652.0,33.56
2655.0,41.3
2668.0,75.71
2670.0,81.08
2704.0,97.4
2727.0,100.99
2749.0,3.37
2754.0,8.19
2763.0,18.59
2765.0,21.06
2775.0,34.25
2776.0,32.93
2787.0,3.56
2788.0,4.25
2792.0,5.93
2798.0,12.63
2801.0,16.16
2803.0,18.98
2857.0,32.2
2873.0,11.16
2880.0,16.83
2883.0,19.59
2893.0,30.18
2895.0,32.56
2905.0,8.56
2910.0,12.74
2915.0,17.64
2916.0,17.64
2918.0,24.4
2945.0,9.89
2949.0,14.48
2972.0,41.59
2985.0,61.91
3008.0,37.96
3010.0,41.35
3026.0,76.1
3063.0,97.71
3064.0,97.71
3074.0,26.93
3075.0,30.57
3090.0,55.35
3096.0,71.73
3109.0,25.91
3116.0,35.97
3129.0,60.18
3149.0,137.44
3161.0,11.2
3164.0,12.36
3209.0,19.15
3214.0,24.53
3218.0,28.9
3220.0,31.24
3226.0,38.03
3227.0,38.97
3235.0,4.77
3237.0,7.55
3246.0,15.58
3252.0,23.52
3254.0,26.54
3256.0,29.01
3270.0,45.43
3276.0,9.97
3285.0,16.64
3288.0,21.45
3299.0,35.35
3305.0,43.92
3306.0,47.31
3313.0,55.85
3318.0,12.83
3322.0,17.2
3323.0,19.71
3326.0,21.33
3332.0,30.56
3334.0,32.48
3350.0,57.99
3365.0,25.37
3395.0,79.05
3402.0,23.69
3410.0,35.58
3413.0,42.05
3431.0,80.9
3459.0,71.54
3464.0,79.85
3483.0,34.1
3487.0,44.13
3491.0,55.27
3499.0,74.87
3501.0,82.94
3523.0,38.37
3541.0,101.04
3542.0,98.99
3573.0,10.53
3589.0,41.84
3599.0,61.05
3605.0,2.48
3607.0,4.75
3612.0,11.72
3613.0,14.49
3616.0,18.42
3624.0,29.64
3626.0,32.62
3667.0,34.27
3671.0,37.25
3684.0,11.38
3692.0,17.89
3703.0,31.91
3720.0,56.64
3721.0,62.59
3734.0,24.65
3774.0,29.64
3780.0,41.57
3781.0,41.73
3790.0,54.81
3806.0,21.02
3816.0,39.96
3820.0,49.01
3821.0,49.89
3824.0,56.17
3834.0,82.27
3856.0,48.23
3857.0,50.53
3875.0,103.96
3886.0,149.55999999999997
3887.0,149.55999999999997
3889.0,33.57
3905.0,75.95
3910.0,98.64
3922.0,144.58
3931.0,41.71
3949.0,109.28999999999998
3975.0,7.11
3977.0,10.23
3980.0,11.67
3984.0,20.75
3989.0,25.78
3992.0,29.83
3995.0,33.74
4003.0,41.59
4028.0,28.74
4031.0,33.16
