test_index,y_pred
10.0,14.5
31.0,15.0
49.0,16.0
51.0,15.0
59.0,15.0
75.0,14.0
88.0,17.0
96.0,15.0
101.0,15.0
103.0,16.5
107.0,15.0
115.0,16.0
123.0,16.0
127.0,15.0
128.0,16.5
147.0,14.0
157.0,12.5
158.0,12.5
171.0,13.0
174.0,15.5
175.0,15.5
207.0,16.0
210.0,13.5
218.0,14.0
224.0,14.5
233.0,14.5
244.0,15.0
247.0,16.5
265.0,14.5
270.0,14.5
291.0,13.5
296.0,14.0
297.0,14.0
317.0,15.5
330.0,16.0
352.0,14.0
355.0,14.5
363.0,14.5
375.0,17.5
381.0,15.0
390.0,15.0
391.0,15.0
413.0,13.5
430.0,15.0
442.0,15.0
469.0,15.5
500.0,16.0
504.0,16.0
508.0,15.0
526.0,15.0
527.0,16.0
529.0,14.0
534.0,13.5
544.0,14.0
549.0,15.0
553.0,13.5
572.0,16.0
575.0,16.0
